row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.710741458142667,0.009061625669236297,0.008998103391397566,vertical,vertical_3,1
397,-4.703463554382324,-4.708958842474794,0.009063829606324543,0.009014157856703533,vertical,vertical_3,1
398,-4.7033281326293945,-4.70921365651875,0.009065057129132857,0.009011861215307877,vertical,vertical_3,1
399,-4.703361988067627,-4.70933176268049,0.009064750232846232,0.009010796921820647,vertical,vertical_3,1
400,-4.703124046325684,-4.7094195549273845,0.009066907371933455,0.009010005878436816,vertical,vertical_3,1
401,-4.702939510345459,-4.7103290707945895,0.009068580696962529,0.009001814860621751,vertical,vertical_3,1
402,-4.702944278717041,-4.710402591880273,0.009068537454703141,0.00900115306174846,vertical,vertical_3,1
403,-4.702566146850586,-4.712082159922028,0.009071967206105189,0.008986047701518106,vertical,vertical_3,1
404,-4.702359676361084,-4.711293112339798,0.009073840492997556,0.008993140918805749,vertical,vertical_3,1
405,-4.70247745513916,-4.710507017411612,0.009072771850084796,0.00900021316063301,vertical,vertical_3,1
406,-4.702554702758789,-4.711447142459068,0.009072071027124743,0.008991755810914319,vertical,vertical_3,1
407,-4.702159404754639,-4.7143260785733005,0.009075657907591912,0.008965906347710445,vertical,vertical_3,1
408,-4.702110290527344,-4.71353831047449,0.0090761036624636,0.008972972185463468,vertical,vertical_3,1
409,-4.7017927169799805,-4.714010833543255,0.009078986450624328,0.00896873325068656,vertical,vertical_3,1
410,-4.701866626739502,-4.710681125578379,0.009078315449716127,0.008998646286425861,vertical,vertical_3,1
411,-4.701488494873047,-4.708922918517264,0.009081748899188814,0.009014481686744135,vertical,vertical_3,1
412,-4.70155143737793,-4.708926658545719,0.009081177289153856,0.009014447972389166,vertical,vertical_3,1
413,-4.70170783996582,-4.708774104753472,0.00907975708058978,0.009015823265512797,vertical,vertical_3,1
414,-4.702066421508789,-4.710253482851075,0.00907650183095714,0.00900249531501171,vertical,vertical_3,1
415,-4.702360153198242,-4.709170154082509,0.009073836166254273,0.009012253261753233,vertical,vertical_3,1
416,-4.702555179595947,-4.708874888678157,0.009072066701225207,0.009014914661246954,vertical,vertical_3,1
417,-4.702592372894287,-4.708904808905798,0.009071729287416633,0.009014644936983248,vertical,vertical_3,1
418,-4.702639579772949,-4.708905301014805,0.009071301049500874,0.009014640500796372,vertical,vertical_3,1
419,-4.702456951141357,-4.709241214623156,0.009072957880086047,0.009011612868917603,vertical,vertical_3,1
420,-4.702584266662598,-4.710134097205916,0.009071802825254117,0.009003570147881466,vertical,vertical_3,1
421,-4.702319622039795,-4.709058445337862,0.009074203946798887,0.009013260065484884,vertical,vertical_3,1
422,-4.701876163482666,-4.710515481686537,0.009078228872566154,0.009000136980676844,vertical,vertical_3,1
423,-4.70147180557251,-4.710563609947447,0.009081900468490386,0.008999703830159488,vertical,vertical_3,1
424,-4.701278209686279,-4.709879775270967,0.009083658857263165,0.009005860244461476,vertical,vertical_3,1
