row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707067273872715,0.009061124456397639,0.009031224891323998,vertical,vertical_3,1
396,-4.703706741333008,-4.707044932123785,0.009061625669236297,0.009031426666937053,vertical,vertical_3,1
397,-4.703463554382324,-4.706731557107966,0.009063829606324543,0.009034257333918659,vertical,vertical_3,1
398,-4.7033281326293945,-4.706888835146684,0.009065057129132857,0.009032836555375467,vertical,vertical_3,1
399,-4.703361988067627,-4.706966194682625,0.009064750232846232,0.009032137806359112,vertical,vertical_3,1
400,-4.703124046325684,-4.706884898274627,0.009066907371933455,0.009032872116567302,vertical,vertical_3,1
401,-4.702939510345459,-4.706633332150119,0.009068580696962529,0.009035144767047792,vertical,vertical_3,1
402,-4.702944278717041,-4.7065576457848035,0.009068537454703141,0.009035828630194542,vertical,vertical_3,1
403,-4.702566146850586,-4.706515521253783,0.009071967206105189,0.009036209268255015,vertical,vertical_3,1
404,-4.702359676361084,-4.706365821693776,0.009073840492997556,0.009037562086062191,vertical,vertical_3,1
405,-4.70247745513916,-4.706369955409437,0.009072771850084796,0.00903752472742747,vertical,vertical_3,1
406,-4.702554702758789,-4.706275667323647,0.009072071027124743,0.009038376898508465,vertical,vertical_3,1
407,-4.702159404754639,-4.706240432318728,0.009075657907591912,0.009038695371373607,vertical,vertical_3,1
408,-4.702110290527344,-4.706384620257853,0.0090761036624636,0.009037392194469081,vertical,vertical_3,1
409,-4.7017927169799805,-4.706208543655058,0.009078986450624328,0.009038983607886032,vertical,vertical_3,1
410,-4.701866626739502,-4.706140829455659,0.009078315449716127,0.009039595696147717,vertical,vertical_3,1
411,-4.701488494873047,-4.706014947971605,0.009081748899188814,0.009040733685493591,vertical,vertical_3,1
412,-4.70155143737793,-4.70610008282986,0.009081177289153856,0.009039964036675195,vertical,vertical_3,1
413,-4.70170783996582,-4.706156970631097,0.00907975708058978,0.009039449787625267,vertical,vertical_3,1
414,-4.702066421508789,-4.7061850208445115,0.00907650183095714,0.00903919623268573,vertical,vertical_3,1
415,-4.702360153198242,-4.706201752550758,0.009073836166254273,0.009039044992774916,vertical,vertical_3,1
416,-4.702555179595947,-4.706480483092466,0.009072066701225207,0.009036525885959872,vertical,vertical_3,1
417,-4.702592372894287,-4.7063403304472,0.009071729287416633,0.009037792467722116,vertical,vertical_3,1
418,-4.702639579772949,-4.706436980656225,0.009071301049500874,0.00903691900540183,vertical,vertical_3,1
419,-4.702456951141357,-4.706278718399492,0.009072957880086047,0.009038349321777097,vertical,vertical_3,1
420,-4.702584266662598,-4.7063871792246905,0.009071802825254117,0.009037369068111747,vertical,vertical_3,1
421,-4.702319622039795,-4.706410603613436,0.009074203946798887,0.009037157375744854,vertical,vertical_3,1
422,-4.701876163482666,-4.70674267877153,0.009078228872566154,0.009034156858506772,vertical,vertical_3,1
423,-4.70147180557251,-4.7068722018622395,0.009081900468490386,0.009032986802364784,vertical,vertical_3,1
424,-4.701278209686279,-4.7067098058898456,0.009083658857263165,0.009034453842157628,vertical,vertical_3,1
