epoch,train_loss
1187,0.0005862586510678133
1188,0.00042369412646318477
1189,0.0003531113169932117
1190,0.0004166065463020156
1191,0.0003894452422779674
1192,0.0004621164950852593
1193,0.0004821936143950249
1194,0.00042183063827299825
1195,0.0004797503672307357
1196,0.0003267715636563177
1197,0.00041610360397802045
1198,0.0004356154948861028
1199,0.00034751756660019356
1200,0.00034482049522921443
1201,0.0003845191347257545
1202,0.00032991547292719287
1203,0.0003238645372524237
1204,0.0003918581006776852
1205,0.0004592425054094444
1206,0.0004386908782180399
1207,0.0005027630783539886
1208,0.0005098148724452282
1209,0.0005169310548808426
1210,0.0003611006444164862
1211,0.0004320483683841303
1212,0.0003727356912956263
1213,0.0003160863794619218
1214,0.00042198255541734395
1215,0.0003670102703229835
1216,0.00042826820087308687
1217,0.0003476684282456214
1218,0.00044256437589259196
1219,0.00038414862744199735
1220,0.00042656635438712936
1221,0.00043530375599705923
1222,0.0004178909643087536
1223,0.0004046933929203078
1224,0.00044666577790242933
1225,0.0004882513739479085
1226,0.0004205483147719254
1227,0.0004089140818299105
1228,0.00040186263019374263
1229,0.00044923427534134436
1230,0.00036102639423916114
1231,0.0004071667635192474
1232,0.0003388450325777133
1233,0.00037974434477897984
1234,0.0003355576938095813
1235,0.0003965041677777966
1236,0.0005290944973239675
1237,0.00046016211757281175
1238,0.0004279104139034947
1239,0.00040701308365290363
1240,0.000473366686492227
1241,0.0003389554243767634
1242,0.00036999231476026275
1243,0.00042441501088129975
1244,0.0003644305378353844
1245,0.0003611785233564054
1246,0.00043913805129705
1247,0.0005345322967817386
1248,0.0006215614286096146
1249,0.0004379172324358175
1250,0.0004831294829879577
1251,0.0003652086985918383
1252,0.0004201082794073348
1253,0.0003831926151178777
1254,0.00042614604123324774
1255,0.0003906857658876106
1256,0.00031485468401418377
1257,0.000424899267576014
1258,0.0003789656737353653
1259,0.00032952371087352126
1260,0.0003175941645167768
1261,0.00036387982157369455
1262,0.000390870901173912
1263,0.0005688479276917253
1264,0.0005050650448538363
1265,0.0005504706074134447
1266,0.00042144164520626265
1267,0.00035225114164253075
1268,0.00040142010596658413
1269,0.00039949112785204
1270,0.00035074073530267925
1271,0.00038035223260521887
1272,0.00037494205268255126
1273,0.0004320541755684341
1274,0.0003401721080687518
1275,0.0004271786301008736
1276,0.0005033091263612732
1277,0.0004113337044448902
1278,0.0004521001227355252
1279,0.00041442439154100913
1280,0.0004832119613032167
1281,0.00034378525354744247
1282,0.0003861991872933383
1283,0.0003342506635817699
1284,0.00042930307778685044
1285,0.00038974863515856364
1286,0.00040134553176661333
1287,0.0004479964215230818
1288,0.0004750125789238761
1289,0.00037981273878055316
1290,0.0003606500608536104
1291,0.0003757917589003531
1292,0.0003618006400453548
1293,0.0004466300573161182
1294,0.00031860545083569984
1295,0.00040777046136402837
1296,0.000311487241803358
1297,0.00038223342465547224
1298,0.0002832573081832379
1299,0.00037640625863180806
1300,0.0004236887936713174
1301,0.0004188650636933744
1302,0.0005347694085988526
1303,0.00048435206020561357
1304,0.0003912509137686963
1305,0.00033205938428485144
1306,0.00031687624480885765
1307,0.00039031046617310494
1308,0.0004271234487532638
1309,0.00042294367449358106
1310,0.0003502730697315807
1311,0.00035398604037861027
1312,0.00040176321538941314
1313,0.00035741864703595636
1314,0.0004358330722122143
1315,0.00044065133746092516
1316,0.0003966183518059552
1317,0.0005099885670157771
1318,0.00039317972938685366
1319,0.00032808649411890655
1320,0.0003892717087486138
1321,0.0003740545973414555
1322,0.00039577080363718174
1323,0.0004460156604181975
1324,0.0003763210324298901
1325,0.00029559133593769124
1326,0.00045383754865421604
1327,0.0004765187060305228
1328,0.0004760889210350191
1329,0.0004232439367721478
1330,0.0004226682426330323
1331,0.00046755189347701766
1332,0.00047724167622315385
1333,0.0004500490331944699
1334,0.00039632642195404816
1335,0.00038293333685336016
1336,0.00036183053938051063
1337,0.0003896559365481759
1338,0.0003257403499446809
1339,0.0003600616716236497
1340,0.000345064223317119
1341,0.0003766344152002906
1342,0.00038654675784831246
1343,0.00031738919788040223
1344,0.0003008077144234752
1345,0.0003457259367375324
1346,0.0003627597664793332
1347,0.00035798257352629055
1348,0.00035124606317064416
1349,0.0003463921627068582
1350,0.00038674641012524565
1351,0.00037852397557192795
1352,0.0003478323051240295
1353,0.00042287794737300524
1354,0.0003693982231197879
1355,0.0004313169396482408
1356,0.0004075401171576232
1357,0.00033389118616469207
1358,0.00040083156782202425
1359,0.00039607356399452934
1360,0.00041389841159495213
1361,0.00038085455113711454
1362,0.00038769405994874736
1363,0.00035254703155563526
1364,0.00037270773512621723
1365,0.00047521441010758283
1366,0.0003772772295633331
1367,0.0003407255271061634
1368,0.0003375008867199843
1369,0.00035282565950183197
1370,0.0004733483345868687
1371,0.00035158528674704334
1372,0.00043168978202932825
1373,0.00042729970979659505
1374,0.00040181613876484336
1375,0.00041755028263044854
1376,0.00040538565663155167
1377,0.00042828864437372737
1378,0.0004686445414942379
1379,0.0006332244627022495
1380,0.00041556305174405374
1381,0.0003979038267668026
1382,0.00040639778793168563
1383,0.00046579421226245664
1384,0.00036785595390635234
1385,0.0003496482667590802
1386,0.0003373661718796939
1387,0.00040781268908176573
1388,0.0004030884272651747
1389,0.00038532892358489335
1390,0.00036445782219137374
1391,0.00041933111206162723
1392,0.00037211569433566184
1393,0.0003571595332080809
1394,0.00041410433671747643
1395,0.0003757168723192687
1396,0.00039855930275128535
1397,0.0003728488181271435
1398,0.00035563388276689995
1399,0.00039339284509575613
1400,0.0003322407816691945
1401,0.0004811141281000649
1402,0.00041584318872385967
1403,0.00032894871449874096
1404,0.0004119989733832578
