row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.684954257209994,0.009061625669236297,0.009233156952931611,vertical,vertical_3,1
397,-4.703463554382324,-4.684702494241883,0.009063829606324543,0.009235481812575622,vertical,vertical_3,1
398,-4.7033281326293945,-4.687835260182057,0.009065057129132857,0.009206594481960366,vertical,vertical_3,1
399,-4.703361988067627,-4.6874791701044085,0.009064750232846232,0.009209873442672364,vertical,vertical_3,1
400,-4.703124046325684,-4.684325145055121,0.009066907371933455,0.009238967471740913,vertical,vertical_3,1
401,-4.702939510345459,-4.684199657258272,0.009068580696962529,0.009240126922161017,vertical,vertical_3,1
402,-4.702944278717041,-4.685274817017318,0.009068537454703141,0.009230197648260193,vertical,vertical_3,1
403,-4.702566146850586,-4.6870522163297155,0.009071967206105189,0.009213806472454369,vertical,vertical_3,1
404,-4.702359676361084,-4.687016882902995,0.009073840492997556,0.00921413203356174,vertical,vertical_3,1
405,-4.70247745513916,-4.689946998353982,0.009072771850084796,0.009187173078636132,vertical,vertical_3,1
406,-4.702554702758789,-4.689916093908326,0.009072071027124743,0.009187457007514582,vertical,vertical_3,1
407,-4.702159404754639,-4.689410993223281,0.009075657907591912,0.009192098770523049,vertical,vertical_3,1
408,-4.702110290527344,-4.687374547729466,0.0090761036624636,0.009210837051911518,vertical,vertical_3,1
409,-4.7017927169799805,-4.687199849031892,0.009078986450624328,0.009212446313711938,vertical,vertical_3,1
410,-4.701866626739502,-4.691122942037714,0.009078315449716127,0.009176375830205247,vertical,vertical_3,1
411,-4.701488494873047,-4.6932389123471,0.009081748899188814,0.009156979419752086,vertical,vertical_3,1
412,-4.70155143737793,-4.701850918395832,0.009081177289153856,0.009078458056135212,vertical,vertical_3,1
413,-4.70170783996582,-4.711650383479064,0.00907975708058978,0.008989928502990008,vertical,vertical_3,1
414,-4.702066421508789,-4.7287911307325,0.00907650183095714,0.008837147541254236,vertical,vertical_3,1
415,-4.702360153198242,-4.737123914130516,0.009073836166254273,0.0087638154594326,vertical,vertical_3,1
416,-4.702555179595947,-4.733620688529681,0.009072066701225207,0.008794570922319455,vertical,vertical_3,1
417,-4.702592372894287,-4.742335151673723,0.009071729287416633,0.008718263928300109,vertical,vertical_3,1
418,-4.702639579772949,-4.753679445352525,0.009071301049500874,0.008619920256352429,vertical,vertical_3,1
419,-4.702456951141357,-4.7521394394252265,0.009072957880086047,0.00863320521146929,vertical,vertical_3,1
420,-4.702584266662598,-4.7507048432472825,0.009071802825254117,0.008645599262772738,vertical,vertical_3,1
421,-4.702319622039795,-4.737771135896854,0.009074203946798887,0.008758145162478826,vertical,vertical_3,1
422,-4.701876163482666,-4.720555981761523,0.009078228872566154,0.008910223249421484,vertical,vertical_3,1
423,-4.70147180557251,-4.713290090691232,0.009081900468490386,0.00897519973112354,vertical,vertical_3,1
424,-4.701278209686279,-4.7066455364534985,0.009083658857263165,0.009035034500072845,vertical,vertical_3,1
