row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.678302518180755,0.009061625669236297,0.00929477822048791,vertical,vertical_3,1
397,-4.703463554382324,-4.6798757906769435,0.009063829606324543,0.009280166498679358,vertical,vertical_3,1
398,-4.7033281326293945,-4.670888502299281,0.009065057129132857,0.009363945942291488,vertical,vertical_3,1
399,-4.703361988067627,-4.671838075839676,0.009064750232846232,0.009355058407342827,vertical,vertical_3,1
400,-4.703124046325684,-4.681252416413833,0.009066907371933455,0.009267399972015396,vertical,vertical_3,1
401,-4.702939510345459,-4.689125766842677,0.009068580696962529,0.009194720973528477,vertical,vertical_3,1
402,-4.702944278717041,-4.696222077149068,0.009068537454703141,0.009129703345794717,vertical,vertical_3,1
403,-4.702566146850586,-4.702350409038194,0.009071967206105189,0.009073924583596907,vertical,vertical_3,1
404,-4.702359676361084,-4.700803119897588,0.009073840492997556,0.009087975436130281,vertical,vertical_3,1
405,-4.70247745513916,-4.707709771392584,0.009072771850084796,0.00902542421538944,vertical,vertical_3,1
406,-4.702554702758789,-4.707270810158114,0.009072071027124743,0.009029386896412687,vertical,vertical_3,1
407,-4.702159404754639,-4.705980008232089,0.009075657907591912,0.009041049571892057,vertical,vertical_3,1
408,-4.702110290527344,-4.702003964297087,0.0090761036624636,0.009077068741657156,vertical,vertical_3,1
409,-4.7017927169799805,-4.699448245378819,0.009078986450624328,0.009100296847574246,vertical,vertical_3,1
410,-4.701866626739502,-4.708620468321406,0.009078315449716127,0.009017208530842327,vertical,vertical_3,1
411,-4.701488494873047,-4.7114800153407534,0.009081748899188814,0.008991460230847716,vertical,vertical_3,1
412,-4.70155143737793,-4.722609355805187,0.009081177289153856,0.008891945999714867,vertical,vertical_3,1
413,-4.70170783996582,-4.730420109968309,0.00907975708058978,0.00882276373005135,vertical,vertical_3,1
414,-4.702066421508789,-4.7388529883384,0.00907650183095714,0.00874867526519077,vertical,vertical_3,1
415,-4.702360153198242,-4.741619428333574,0.009073836166254273,0.008724506026820511,vertical,vertical_3,1
416,-4.702555179595947,-4.740774280324517,0.009072066701225207,0.008731882642446006,vertical,vertical_3,1
417,-4.702592372894287,-4.743124888208563,0.009071729287416633,0.008711381514759971,vertical,vertical_3,1
418,-4.702639579772949,-4.745659348017718,0.009071301049500874,0.008689330823527469,vertical,vertical_3,1
419,-4.702456951141357,-4.745335540290945,0.009072957880086047,0.008692144951582223,vertical,vertical_3,1
420,-4.702584266662598,-4.745063207166331,0.009071802825254117,0.00869451243293365,vertical,vertical_3,1
421,-4.702319622039795,-4.741944810809169,0.009074203946798887,0.008721667687249178,vertical,vertical_3,1
422,-4.701876163482666,-4.7363207922306785,0.009078228872566154,0.008770856698662446,vertical,vertical_3,1
423,-4.70147180557251,-4.733085569195195,0.009081900468490386,0.008799278326657708,vertical,vertical_3,1
424,-4.701278209686279,-4.728652552836057,0.009083658857263165,0.008838372259428528,vertical,vertical_3,1
