row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.330036973747717,0.009061124456397639,0.013167060645501093,vertical,vertical_3,1
396,-4.703706741333008,-4.359182424967688,0.009061625669236297,0.012788839212117356,vertical,vertical_3,1
397,-4.703463554382324,-4.348839868384051,0.009063829606324543,0.012921794870849587,vertical,vertical_3,1
398,-4.7033281326293945,-4.328036649055035,0.009065057129132857,0.013193425402286236,vertical,vertical_3,1
399,-4.703361988067627,-4.335737958174944,0.009064750232846232,0.013092209004559137,vertical,vertical_3,1
400,-4.703124046325684,-4.366579413877512,0.009066907371933455,0.012694589322732404,vertical,vertical_3,1
401,-4.702939510345459,-4.3803671271991265,0.009068580696962529,0.01252076106524131,vertical,vertical_3,1
402,-4.702944278717041,-4.399637722235953,0.009068537454703141,0.012281788516085102,vertical,vertical_3,1
403,-4.702566146850586,-4.417630211759142,0.009071967206105189,0.012062784685088911,vertical,vertical_3,1
404,-4.702359676361084,-4.406756571134877,0.009073840492997556,0.012194666790559796,vertical,vertical_3,1
405,-4.70247745513916,-4.4272346048319,0.009072771850084796,0.011947483544481365,vertical,vertical_3,1
406,-4.702554702758789,-4.424369743035275,0.009072071027124743,0.01198176050959386,vertical,vertical_3,1
407,-4.702159404754639,-4.420086032548938,0.009075657907591912,0.01203319699358081,vertical,vertical_3,1
408,-4.702110290527344,-4.4152865918229995,0.0090761036624636,0.012091088421407645,vertical,vertical_3,1
409,-4.7017927169799805,-4.399383597144608,0.009078986450624328,0.012284910023323494,vertical,vertical_3,1
410,-4.701866626739502,-4.426615728544379,0.009078315449716127,0.011954879847204706,vertical,vertical_3,1
411,-4.701488494873047,-4.430991168149667,0.009081748899188814,0.011902686260655838,vertical,vertical_3,1
412,-4.70155143737793,-4.472466705811769,0.009081177289153856,0.011419113487734283,vertical,vertical_3,1
413,-4.70170783996582,-4.5033137715570195,0.00907975708058978,0.011072244788569378,vertical,vertical_3,1
414,-4.702066421508789,-4.541560778866137,0.00907650183095714,0.010656760719756417,vertical,vertical_3,1
415,-4.702360153198242,-4.555949750972815,0.009073836166254273,0.01050451881596904,vertical,vertical_3,1
416,-4.702555179595947,-4.564153306545525,0.009072066701225207,0.010418696915766785,vertical,vertical_3,1
417,-4.702592372894287,-4.571329929041901,0.009071729287416633,0.010344193522230961,vertical,vertical_3,1
418,-4.702639579772949,-4.590837622198421,0.009071301049500874,0.010144357674502853,vertical,vertical_3,1
419,-4.702456951141357,-4.584437252450088,0.009072957880086047,0.010209493538931167,vertical,vertical_3,1
420,-4.702584266662598,-4.586756070092265,0.009071802825254117,0.010185847011783013,vertical,vertical_3,1
421,-4.702319622039795,-4.5712198934678785,0.009074203946798887,0.010345331814128129,vertical,vertical_3,1
422,-4.701876163482666,-4.560742105329048,0.009078228872566154,0.010454297873853794,vertical,vertical_3,1
423,-4.70147180557251,-4.555042203541638,0.009081900468490386,0.010514056492328422,vertical,vertical_3,1
424,-4.701278209686279,-4.53343822443602,0.009083658857263165,0.010743673337139801,vertical,vertical_3,1
