row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707992143540946,0.009061124456397639,0.009022876046746718,vertical,vertical_3,1
396,-4.703706741333008,-4.707329961660786,0.009061625669236297,0.009028852810405708,vertical,vertical_3,1
397,-4.703463554382324,-4.706936274454984,0.009063829606324543,0.009032408054021281,vertical,vertical_3,1
398,-4.7033281326293945,-4.707782997212863,0.009065057129132857,0.009024763345494565,vertical,vertical_3,1
399,-4.703361988067627,-4.707784965648893,0.009064750232846232,0.009024745580842724,vertical,vertical_3,1
400,-4.703124046325684,-4.7069832216542755,0.009066907371933455,0.009031984017714023,vertical,vertical_3,1
401,-4.702939510345459,-4.706382258134618,0.009068580696962529,0.009037413541928378,vertical,vertical_3,1
402,-4.702944278717041,-4.706074099474276,0.009068537454703141,0.009040198928326845,vertical,vertical_3,1
403,-4.702566146850586,-4.705880208525419,0.009071967206105189,0.009041951911013164,vertical,vertical_3,1
404,-4.702359676361084,-4.705841233492044,0.009073840492997556,0.009042304328258362,vertical,vertical_3,1
405,-4.70247745513916,-4.705735626899088,0.009072771850084796,0.009043259305636006,vertical,vertical_3,1
406,-4.702554702758789,-4.705678739097849,0.009072071027124743,0.009043773771407209,vertical,vertical_3,1
407,-4.702159404754639,-4.705678739097849,0.009075657907591912,0.009043773771407209,vertical,vertical_3,1
408,-4.702110290527344,-4.7058260765346205,0.0090761036624636,0.00904244138311874,vertical,vertical_3,1
409,-4.7017927169799805,-4.705808163766757,0.009078986450624328,0.009042603359722876,vertical,vertical_3,1
410,-4.701866626739502,-4.705610828054848,0.009078315449716127,0.0090443879643717,vertical,vertical_3,1
411,-4.701488494873047,-4.705539570670598,0.009081748899188814,0.009045032466762689,vertical,vertical_3,1
412,-4.70155143737793,-4.7055757898935315,0.009081177289153856,0.009044704868648043,vertical,vertical_3,1
413,-4.70170783996582,-4.70574251642519,0.00907975708058978,0.009043197002079596,vertical,vertical_3,1
414,-4.702066421508789,-4.706101263891476,0.00907650183095714,0.009039953359926961,vertical,vertical_3,1
415,-4.702360153198242,-4.70632812614382,0.009073836166254273,0.009037902768356351,vertical,vertical_3,1
416,-4.702555179595947,-4.706269565171957,0.009072066701225207,0.009038432052223605,vertical,vertical_3,1
417,-4.702592372894287,-4.706478120969231,0.009071729287416633,0.009036547231372838,vertical,vertical_3,1
418,-4.702639579772949,-4.70680035394718,0.009071301049500874,0.009033635826948543,vertical,vertical_3,1
419,-4.702456951141357,-4.706724273894659,0.009072957880086047,0.009034323132581505,vertical,vertical_3,1
420,-4.702584266662598,-4.70671689225955,0.009071802825254117,0.009034389820904465,vertical,vertical_3,1
421,-4.702319622039795,-4.70637487649951,0.009074203946798887,0.009037480253063687,vertical,vertical_3,1
422,-4.701876163482666,-4.706038569203953,0.009078228872566154,0.009040520134744786,vertical,vertical_3,1
423,-4.70147180557251,-4.705936801061252,0.009081900468490386,0.009041440218504759,vertical,vertical_3,1
424,-4.701278209686279,-4.7057970421031925,0.009083658857263165,0.009042703929074436,vertical,vertical_3,1
