row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703105599520724,0.009061625669236297,0.00906707462894801,vertical,vertical_3,1
397,-4.703463554382324,-4.702680417338457,0.009063829606324543,0.009070930607214055,vertical,vertical_3,1
398,-4.7033281326293945,-4.702899209003082,0.009065057129132857,0.009068946180302757,vertical,vertical_3,1
399,-4.703361988067627,-4.702993693932474,0.009064750232846232,0.009068089342043036,vertical,vertical_3,1
400,-4.703124046325684,-4.702888382604923,0.009066907371933455,0.009069044364856482,vertical,vertical_3,1
401,-4.702939510345459,-4.702558275882857,0.009068580696962529,0.009072038611547322,vertical,vertical_3,1
402,-4.702944278717041,-4.702458771441591,0.009068537454703141,0.009072941364593735,vertical,vertical_3,1
403,-4.702566146850586,-4.702405918934211,0.009071967206105189,0.009073420904966505,vertical,vertical_3,1
404,-4.702359676361084,-4.702210945345538,0.009073840492997556,0.009075190154874785,vertical,vertical_3,1
405,-4.70247745513916,-4.702203760554032,0.009072771850084796,0.00907525535845816,vertical,vertical_3,1
406,-4.702554702758789,-4.702092642340194,0.009072071027124743,0.00907626384065305,vertical,vertical_3,1
407,-4.702159404754639,-4.70204894306035,0.009075657907591912,0.009076660475512824,vertical,vertical_3,1
408,-4.702110290527344,-4.7022339760470775,0.0090761036624636,0.009074981149285696,vertical,vertical_3,1
409,-4.7017927169799805,-4.701997173192787,0.009078986450624328,0.009077130385187036,vertical,vertical_3,1
410,-4.701866626739502,-4.70191459730137,0.009078315449716127,0.00907787996826842,vertical,vertical_3,1
411,-4.701488494873047,-4.7017500360493445,0.009081748899188814,0.009079373958484812,vertical,vertical_3,1
412,-4.70155143737793,-4.701863319542814,0.009081177289153856,0.009078345473540564,vertical,vertical_3,1
413,-4.70170783996582,-4.701932805334638,0.00907975708058978,0.009077714679432747,vertical,vertical_3,1
414,-4.702066421508789,-4.701976209349078,0.00907650183095714,0.00907732067872439,vertical,vertical_3,1
415,-4.702360153198242,-4.701992744211722,0.009073836166254273,0.00907717058771466,vertical,vertical_3,1
416,-4.702555179595947,-4.70236241649797,0.009072066701225207,0.009073815629466585,vertical,vertical_3,1
417,-4.702592372894287,-4.702176596136832,0.009071729287416633,0.009075501885829286,vertical,vertical_3,1
418,-4.702639579772949,-4.702303560260702,0.009071301049500874,0.009074349695828612,vertical,vertical_3,1
419,-4.702456951141357,-4.702102189254935,0.009072957880086047,0.009076177190749614,vertical,vertical_3,1
420,-4.702584266662598,-4.702236436592114,0.009071802825254117,0.009074958819913347,vertical,vertical_3,1
421,-4.702319622039795,-4.702266356819754,0.009074203946798887,0.00907468729914163,vertical,vertical_3,1
422,-4.701876163482666,-4.70270029854235,0.009078228872566154,0.00907075026798584,vertical,vertical_3,1
423,-4.70147180557251,-4.702869091931838,0.009081900468490386,0.009069219314513958,vertical,vertical_3,1
424,-4.701278209686279,-4.702658961385741,0.009083658857263165,0.009071125234760205,vertical,vertical_3,1
