row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.705540751732215,0.009061124456397639,0.009045021784028323,vertical,vertical_3,1
396,-4.703706741333008,-4.704477993120151,0.009061625669236297,0.009054639568612063,vertical,vertical_3,1
397,-4.703463554382324,-4.704119048810261,0.009063829606324543,0.00905789026333761,vertical,vertical_3,1
398,-4.7033281326293945,-4.705300799380279,0.009065057129132857,0.00904719241869275,vertical,vertical_3,1
399,-4.703361988067627,-4.705199621768387,0.009064750232846232,0.009048107838325199,vertical,vertical_3,1
400,-4.703124046325684,-4.703927618406439,0.009066907371933455,0.009059624384904996,vertical,vertical_3,1
401,-4.702939510345459,-4.702948912012815,0.009068580696962529,0.009068495437584218,vertical,vertical_3,1
402,-4.702944278717041,-4.702184568302749,0.009068537454703141,0.009075429534710872,vertical,vertical_3,1
403,-4.702566146850586,-4.70154079129946,0.009071967206105189,0.009081273968594499,vertical,vertical_3,1
404,-4.702359676361084,-4.70162897723356,0.009073840492997556,0.009080473163277161,vertical,vertical_3,1
405,-4.70247745513916,-4.700965319026379,0.009072771850084796,0.009086501493971371,vertical,vertical_3,1
406,-4.702554702758789,-4.700927623476423,0.009072071027124743,0.009086844021098198,vertical,vertical_3,1
407,-4.702159404754639,-4.701015514145118,0.009075657907591912,0.00908604540739671,vertical,vertical_3,1
408,-4.702110290527344,-4.701425834635366,0.0090761036624636,0.009082317981562631,vertical,vertical_3,1
409,-4.7017927169799805,-4.70161195026191,0.009078986450624328,0.009080627777552587,vertical,vertical_3,1
410,-4.701866626739502,-4.700658144584051,0.009078315449716127,0.009089293063727981,vertical,vertical_3,1
411,-4.701488494873047,-4.700318097260039,0.009081748899188814,0.00909238437907843,vertical,vertical_3,1
412,-4.70155143737793,-4.6991354608938085,0.009081177289153856,0.009103143724443402,vertical,vertical_3,1
413,-4.70170783996582,-4.698185788931612,0.00907975708058978,0.009111792831063342,vertical,vertical_3,1
414,-4.702066421508789,-4.6968692989154075,0.00907650183095714,0.009123796314854798,vertical,vertical_3,1
415,-4.702360153198242,-4.696341856481434,0.009073836166254273,0.009128609861512978,vertical,vertical_3,1
416,-4.702555179595947,-4.696478761207252,0.009072066701225207,0.009127360197227211,vertical,vertical_3,1
417,-4.702592372894287,-4.695961751484232,0.009071729287416633,0.00913208035127231,vertical,vertical_3,1
418,-4.702639579772949,-4.695301734883704,0.009071301049500874,0.00913810966540634,vertical,vertical_3,1
419,-4.702456951141357,-4.695342973618512,0.009072957880086047,0.009137732829095378,vertical,vertical_3,1
420,-4.702584266662598,-4.695414526268166,0.009071802825254117,0.009137079023490665,vertical,vertical_3,1
421,-4.702319622039795,-4.696117848461332,0.009074203946798887,0.009130654972386399,vertical,vertical_3,1
422,-4.701876163482666,-4.697150982111159,0.009078228872566154,0.009121226656683197,vertical,vertical_3,1
423,-4.70147180557251,-4.697642008478597,0.009081900468490386,0.00911674899330675,vertical,vertical_3,1
424,-4.701278209686279,-4.698192383192309,0.009083658857263165,0.00911173274572411,vertical,vertical_3,1
