row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705917805653573,0.009061625669236297,0.009041611965978922,vertical,vertical_3,1
397,-4.703463554382324,-4.705517721030676,0.009063829606324543,0.009045230099624268,vertical,vertical_3,1
398,-4.7033281326293945,-4.7057228320648985,0.009065057129132857,0.009043375013379583,vertical,vertical_3,1
399,-4.703361988067627,-4.705813675387638,0.009064750232846232,0.009042553520458723,vertical,vertical_3,1
400,-4.703124046325684,-4.705713777259166,0.009066907371933455,0.00904345689975423,vertical,vertical_3,1
401,-4.702939510345459,-4.705400795930553,0.009068580696962529,0.009046287775892548,vertical,vertical_3,1
402,-4.702944278717041,-4.70530631100116,0.009068537454703141,0.009047142554135513,vertical,vertical_3,1
403,-4.702566146850586,-4.705255820617015,0.009071967206105189,0.009047599359370523,vertical,vertical_3,1
404,-4.702359676361084,-4.705070393943083,0.009073840492997556,0.009049277181178457,vertical,vertical_3,1
405,-4.70247745513916,-4.7050657681184145,0.009072771850084796,0.00904931904164489,vertical,vertical_3,1
406,-4.702554702758789,-4.704958291511231,0.009072071027124743,0.009050291684020025,vertical,vertical_3,1
407,-4.702159404754639,-4.704916265402011,0.009075657907591912,0.009050672040559201,vertical,vertical_3,1
408,-4.702110290527344,-4.705092834113813,0.0090761036624636,0.00904907411613194,vertical,vertical_3,1
409,-4.7017927169799805,-4.7048687276719106,0.009078986450624328,0.009051102299190575,vertical,vertical_3,1
410,-4.701866626739502,-4.704789202856338,0.009078315449716127,0.00905182211505288,vertical,vertical_3,1
411,-4.701488494873047,-4.704632712192032,0.009081748899188814,0.009053238751551148,vertical,vertical_3,1
412,-4.70155143737793,-4.7047401887992155,0.009081177289153856,0.009052265792452215,vertical,vertical_3,1
413,-4.70170783996582,-4.704807115624202,0.00907975708058978,0.00905165997331679,vertical,vertical_3,1
414,-4.702066421508789,-4.704847271719194,0.00907650183095714,0.00905129650129693,vertical,vertical_3,1
415,-4.702360153198242,-4.70486390500364,0.009073836166254273,0.009051145949759707,vertical,vertical_3,1
416,-4.702555179595947,-4.7052140897732,0.009072066701225207,0.009047976931204432,vertical,vertical_3,1
417,-4.702592372894287,-4.7050381115922075,0.009071729287416633,0.00904956931783499,vertical,vertical_3,1
418,-4.702639579772949,-4.705158678298984,0.009071301049500874,0.009048478306835717,vertical,vertical_3,1
419,-4.702456951141357,-4.704966460520751,0.009072957880086047,0.009050217752403071,vertical,vertical_3,1
420,-4.702584266662598,-4.70509529465885,0.009071802825254117,0.009049051850504926,vertical,vertical_3,1
421,-4.702319622039795,-4.705123738559469,0.009074203946798887,0.009048794463833953,vertical,vertical_3,1
422,-4.701876163482666,-4.70553563379854,0.009078228872566154,0.009045068075968362,vertical,vertical_3,1
423,-4.70147180557251,-4.7056957660695,0.009081900468490386,0.009043619784638558,vertical,vertical_3,1
424,-4.701278209686279,-4.705496166656158,0.009083658857263165,0.009045425066002612,vertical,vertical_3,1
