row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.763147622652075,0.009061625669236297,0.008538690478853708,vertical,vertical_3,1
397,-4.703463554382324,-4.76278365883031,0.009063829606324543,0.008541798818900605,vertical,vertical_3,1
398,-4.7033281326293945,-4.761043364537061,0.009065057129132857,0.008556677005095449,vertical,vertical_3,1
399,-4.703361988067627,-4.761406344140811,0.009064750232846232,0.008553571669487562,vertical,vertical_3,1
400,-4.703124046325684,-4.763155201130787,0.009066907371933455,0.008538625768814886,vertical,vertical_3,1
401,-4.702939510345459,-4.761780346986323,0.009068580696962529,0.008550373207498107,vertical,vertical_3,1
402,-4.702944278717041,-4.759365371244129,0.009068537454703141,0.008571047104813483,vertical,vertical_3,1
403,-4.702566146850586,-4.756245301716342,0.009071967206105189,0.008597831129988655,vertical,vertical_3,1
404,-4.702359676361084,-4.756465176020783,0.009073840492997556,0.008595940895663843,vertical,vertical_3,1
405,-4.70247745513916,-4.751940332120892,0.009072771850084796,0.008634924316824251,vertical,vertical_3,1
406,-4.702554702758789,-4.751934525234606,0.009072071027124743,0.008634974458993428,vertical,vertical_3,1
407,-4.702159404754639,-4.752722883864227,0.009075657907591912,0.00862816968501571,vertical,vertical_3,1
408,-4.702110290527344,-4.755868739903993,0.0090761036624636,0.008601069354518825,vertical,vertical_3,1
409,-4.7017927169799805,-4.756436928963767,0.009078986450624328,0.008596183709125797,vertical,vertical_3,1
410,-4.701866626739502,-4.750243048154877,0.009078315449716127,0.008649592680082483,vertical,vertical_3,1
411,-4.701488494873047,-4.747200928693839,0.009081748899188814,0.008675945838709221,vertical,vertical_3,1
412,-4.70155143737793,-4.734785707393453,0.009081177289153856,0.00878433104727816,vertical,vertical_3,1
413,-4.70170783996582,-4.721361367362793,0.00907975708058978,0.008903049972926838,vertical,vertical_3,1
414,-4.702066421508789,-4.69871628244143,0.00907650183095714,0.009106960366012658,vertical,vertical_3,1
415,-4.702360153198242,-4.6881351514110765,0.009073836166254273,0.009203833918981087,vertical,vertical_3,1
416,-4.702555179595947,-4.69230193679729,0.009072066701225207,0.009165563306396462,vertical,vertical_3,1
417,-4.702592372894287,-4.681455854277432,0.009071729287416633,0.009265514823725746,vertical,vertical_3,1
418,-4.702639579772949,-4.667348270101102,0.009071301049500874,0.009397155234836762,vertical,vertical_3,1
419,-4.702456951141357,-4.669268479447403,0.009072957880086047,0.009379128043056418,vertical,vertical_3,1
420,-4.702584266662598,-4.671054146191122,0.009071802825254117,0.009362394990299025,vertical,vertical_3,1
421,-4.702319622039795,-4.687157626079069,0.009074203946798887,0.009212835298610013,vertical,vertical_3,1
422,-4.701876163482666,-4.70895520086814,0.009078228872566154,0.009014190682780528,vertical,vertical_3,1
423,-4.70147180557251,-4.718442668840775,0.009081900468490386,0.008929073250300954,vertical,vertical_3,1
424,-4.701278209686279,-4.727580148887451,0.009083658857263165,0.00884785564884205,vertical,vertical_3,1
