row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-5.032534490639531,0.009059258114510414,0.006522259000124613,vertical,vertical_3,1
395,-4.703762054443359,-5.013804526558072,0.009061124456397639,0.006645571895028464,vertical,vertical_3,1
396,-4.703706741333008,-4.789125171348754,0.009061625669236297,0.008319732539597285,vertical,vertical_3,1
397,-4.703463554382324,-4.7228529497637775,0.009063829606324543,0.008889780239183026,vertical,vertical_3,1
398,-4.7033281326293945,-4.7273823210665356,0.009065057129132857,0.008849606173990417,vertical,vertical_3,1
399,-4.703361988067627,-4.730711536922404,0.009064750232846232,0.008820192913511613,vertical,vertical_3,1
400,-4.703124046325684,-4.660422721620227,0.009066907371933455,0.00946246156906486,vertical,vertical_3,1
401,-4.702939510345459,-4.587994905307124,0.009068580696962529,0.010173236238759332,vertical,vertical_3,1
402,-4.702944278717041,-4.501967951843984,0.009068537454703141,0.011087156065568012,vertical,vertical_3,1
403,-4.702566146850586,-4.600442802645591,0.009071967206105189,0.010047385750480115,vertical,vertical_3,1
404,-4.702359676361084,-4.498145249075642,0.009073840492997556,0.011129620079694333,vertical,vertical_3,1
405,-4.70247745513916,-4.329103935069965,0.009072771850084796,0.013179351755504479,vertical,vertical_3,1
406,-4.702554702758789,-4.415041915224593,0.009072071027124743,0.012094047189749548,vertical,vertical_3,1
407,-4.702159404754639,-5.016924792929462,0.009075657907591912,0.006624868257754983,vertical,vertical_3,1
408,-4.702110290527344,-4.813534762326524,0.0090761036624636,0.008119109792155034,vertical,vertical_3,1
409,-4.7017927169799805,-4.911404220627409,0.009078986450624328,0.007362142996444065,vertical,vertical_3,1
410,-4.701866626739502,-4.2979817803896605,0.009078315449716127,0.013595970996480956,vertical,vertical_3,1
411,-4.701488494873047,-4.320155031194869,0.009081748899188814,0.013297821805427478,vertical,vertical_3,1
412,-4.70155143737793,-4.196514021027741,0.009081177289153856,0.015047942305411476,vertical,vertical_3,1
413,-4.70170783996582,-4.074312134441424,0.00907975708058978,0.017003907057141065,vertical,vertical_3,1
414,-4.702066421508789,-4.106606886464212,0.00907650183095714,0.016463542528205293,vertical,vertical_3,1
415,-4.702360153198242,-4.054992525347475,0.009073836166254273,0.017335609760641146,vertical,vertical_3,1
416,-4.702555179595947,-4.06125175823253,0.009072066701225207,0.01722744102176128,vertical,vertical_3,1
417,-4.702592372894287,-4.063226099569629,0.009071729287416633,0.017193461727220152,vertical,vertical_3,1
418,-4.702639579772949,-4.0999840834446,0.009071301049500874,0.016572939183766656,vertical,vertical_3,1
419,-4.702456951141357,-4.079136574304931,0.009072957880086047,0.01692207029709362,vertical,vertical_3,1
420,-4.702584266662598,-4.08338445925554,0.009071802825254117,0.016850339748765767,vertical,vertical_3,1
421,-4.702319622039795,-4.051382807357472,0.009074203946798887,0.017398299501132905,vertical,vertical_3,1
422,-4.701876163482666,-4.092835708005241,0.009078228872566154,0.01669183321850199,vertical,vertical_3,1
423,-4.70147180557251,-4.131692241530741,0.009081900468490386,0.016055685722247203,vertical,vertical_3,1
424,-4.701278209686279,-4.120211928922335,0.009083658857263165,0.016241072124286556,vertical,vertical_3,1
