row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.672838336607819,0.009061124456397639,0.009345705587843289,vertical,vertical_3,1
396,-4.703706741333008,-4.678986844966241,0.009061625669236297,0.009288419730677061,vertical,vertical_3,1
397,-4.703463554382324,-4.67988986499455,0.009063829606324543,0.009280035887587747,vertical,vertical_3,1
398,-4.7033281326293945,-4.672436381970694,0.009065057129132857,0.00934946289262398,vertical,vertical_3,1
399,-4.703361988067627,-4.673322965558162,0.009064750232846232,0.009341177485667368,vertical,vertical_3,1
400,-4.703124046325684,-4.681321902205657,0.009066907371933455,0.009266756041762447,vertical,vertical_3,1
401,-4.702939510345459,-4.687995195609414,0.009068580696962529,0.009205122139080424,vertical,vertical_3,1
402,-4.702944278717041,-4.694255609556086,0.009068537454703141,0.009147674275391976,vertical,vertical_3,1
403,-4.702566146850586,-4.699699713081525,0.009071967206105189,0.009098008704541133,vertical,vertical_3,1
404,-4.702359676361084,-4.698155868703971,0.009073840492997556,0.009112065462057638,vertical,vertical_3,1
405,-4.70247745513916,-4.704290794853792,0.009072771850084796,0.009056334740103448,vertical,vertical_3,1
406,-4.702554702758789,-4.70383539717848,0.009072071027124743,0.009060459913116745,vertical,vertical_3,1
407,-4.702159404754639,-4.702654630826477,0.009075657907591912,0.009071164517890685,vertical,vertical_3,1
408,-4.702110290527344,-4.699246283842242,0.0090761036624636,0.009102134943114942,vertical,vertical_3,1
409,-4.7017927169799805,-4.696746173241793,0.009078986450624328,0.009124919757582884,vertical,vertical_3,1
410,-4.701866626739502,-4.704890872577237,0.009078315449716127,0.00905090186560636,vertical,vertical_3,1
411,-4.701488494873047,-4.707299450902337,0.009081748899188814,0.009029128291755435,vertical,vertical_3,1
412,-4.70155143737793,-4.717121159312697,0.009081177289153856,0.008940880905924447,vertical,vertical_3,1
413,-4.70170783996582,-4.723729395905695,0.00907975708058978,0.0088819922389698,vertical,vertical_3,1
414,-4.702066421508789,-4.730309090176273,0.00907650183095714,0.008823743285819875,vertical,vertical_3,1
415,-4.702360153198242,-4.732216406266584,0.009073836166254273,0.008806929657822789,vertical,vertical_3,1
416,-4.702555179595947,-4.731815239003872,0.009072066701225207,0.008810463418453665,vertical,vertical_3,1
417,-4.702592372894287,-4.733221981812005,0.009071729287416633,0.008798078075941657,vertical,vertical_3,1
418,-4.702639579772949,-4.734585911136508,0.009071301049500874,0.008786086299081704,vertical,vertical_3,1
419,-4.702456951141357,-4.7343971381213255,0.009072957880086047,0.00878774503164108,vertical,vertical_3,1
420,-4.702584266662598,-4.734296157353038,0.009071802825254117,0.008788632469692225,vertical,vertical_3,1
421,-4.702319622039795,-4.732532438671042,0.009074203946798887,0.008804146822423382,vertical,vertical_3,1
422,-4.701876163482666,-4.728833648950726,0.009078228872566154,0.00883677180947436,vertical,vertical_3,1
423,-4.70147180557251,-4.7264604040523475,0.009081900468490386,0.008857768538424286,vertical,vertical_3,1
424,-4.701278209686279,-4.722767125952912,0.009083658857263165,0.008890543226741689,vertical,vertical_3,1
