row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7289889585534155,0.009061124456397639,0.00883539948052626,vertical,vertical_3,1
396,-4.703706741333008,-4.728965238899265,0.009061625669236297,0.008835609055631731,vertical,vertical_3,1
397,-4.703463554382324,-4.729019961420872,0.009063829606324543,0.008835125562053393,vertical,vertical_3,1
398,-4.7033281326293945,-4.728975179501212,0.009065057129132857,0.008835521224795698,vertical,vertical_3,1
399,-4.703361988067627,-4.728996241766723,0.009064750232846232,0.008835335130661528,vertical,vertical_3,1
400,-4.703124046325684,-4.728993584378084,0.009066907371933455,0.008835358609611921,vertical,vertical_3,1
401,-4.702939510345459,-4.728998308624553,0.009068580696962529,0.008835316869298799,vertical,vertical_3,1
402,-4.702944278717041,-4.729000277060582,0.009068537454703141,0.008835299477559868,vertical,vertical_3,1
403,-4.702566146850586,-4.728992993847275,0.009071967206105189,0.008835363827164931,vertical,vertical_3,1
404,-4.702359676361084,-4.728990434880437,0.009073840492997556,0.00883538643659689,vertical,vertical_3,1
405,-4.70247745513916,-4.7290319688806495,0.009072771850084796,0.008835019475275494,vertical,vertical_3,1
406,-4.702554702758789,-4.728991025411245,0.009072071027124743,0.008835381219030537,vertical,vertical_3,1
407,-4.702159404754639,-4.728982954823527,0.009075657907591912,0.008835452526037433,vertical,vertical_3,1
408,-4.702110290527344,-4.728995651235914,0.0090761036624636,0.008835340348200663,vertical,vertical_3,1
409,-4.7017927169799805,-4.729015434018006,0.009078986450624328,0.008835165562316732,vertical,vertical_3,1
410,-4.701866626739502,-4.7289948638615025,0.009078315449716127,0.008835347304924314,vertical,vertical_3,1
411,-4.701488494873047,-4.728992895425473,0.009081748899188814,0.008835364696757397,vertical,vertical_3,1
412,-4.70155143737793,-4.728988368022606,0.009081177289153856,0.008835404698103405,vertical,vertical_3,1
413,-4.70170783996582,-4.72900490288525,0.00907975708058978,0.008835258607108123,vertical,vertical_3,1
414,-4.702066421508789,-4.728982954823527,0.00907650183095714,0.008835452526037433,vertical,vertical_3,1
415,-4.702360153198242,-4.729000867591391,0.009073836166254273,0.00883529426004486,vertical,vertical_3,1
416,-4.702555179595947,-4.728985710633967,0.009072066701225207,0.008835428177238668,vertical,vertical_3,1
417,-4.702592372894287,-4.728992895425473,0.009071729287416633,0.008835364696757397,vertical,vertical_3,1
418,-4.702639579772949,-4.728991615942054,0.009071301049500874,0.008835376001467258,vertical,vertical_3,1
419,-4.702456951141357,-4.728971833159963,0.009072957880086047,0.008835550791514303,vertical,vertical_3,1
420,-4.702584266662598,-4.728998407046355,0.009071802825254117,0.00883531599971104,vertical,vertical_3,1
421,-4.702319622039795,-4.729000867591391,0.009074203946798887,0.00883529426004486,vertical,vertical_3,1
422,-4.701876163482666,-4.7290015565440005,0.009078228872566154,0.008835288172947918,vertical,vertical_3,1
423,-4.70147180557251,-4.729002737605619,0.009081900468490386,0.008835277737934332,vertical,vertical_3,1
424,-4.701278209686279,-4.728996930719333,0.009083658857263165,0.008835329043536422,vertical,vertical_3,1
