row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702275313203686,0.009061124456397639,0.009074606023122083,vertical,vertical_3,1
396,-4.703706741333008,-4.701422881981323,0.009061625669236297,0.00908234479854513,vertical,vertical_3,1
397,-4.703463554382324,-4.700787470831157,0.009063829606324543,0.009088117655574404,vertical,vertical_3,1
398,-4.7033281326293945,-4.70200278323547,0.009065057129132857,0.009077079462240976,vertical,vertical_3,1
399,-4.703361988067627,-4.702007212216535,0.009064750232846232,0.009077039260116937,vertical,vertical_3,1
400,-4.703124046325684,-4.700880184168124,0.009066907371933455,0.009087275104918253,vertical,vertical_3,1
401,-4.702939510345459,-4.699795280650734,0.009068580696962529,0.009097139271510065,vertical,vertical_3,1
402,-4.702944278717041,-4.699066762476396,0.009068537454703141,0.009103769117492262,vertical,vertical_3,1
403,-4.702566146850586,-4.6984773143075085,0.009071967206105189,0.009109136899387728,vertical,vertical_3,1
404,-4.702359676361084,-4.698426823923365,0.009073840492997556,0.009109596834820056,vertical,vertical_3,1
405,-4.70247745513916,-4.697824679342089,0.009072771850084796,0.009115083780993415,vertical,vertical_3,1
406,-4.702554702758789,-4.697752733005229,0.009072071027124743,0.009115739601473284,vertical,vertical_3,1
407,-4.702159404754639,-4.697823596702273,0.009075657907591912,0.009115093649351385,vertical,vertical_3,1
408,-4.702110290527344,-4.6983453306717635,0.0090761036624636,0.009110339235736823,vertical,vertical_3,1
409,-4.7017927169799805,-4.6983442480319475,0.009078986450624328,0.009110349098958156,vertical,vertical_3,1
410,-4.701866626739502,-4.697471738762087,0.009078315449716127,0.009118301431736203,vertical,vertical_3,1
411,-4.701488494873047,-4.697070374655771,0.009081748899188814,0.009121961925187671,vertical,vertical_3,1
412,-4.70155143737793,-4.696141961802688,0.009081177289153856,0.009130434804440752,vertical,vertical_3,1
413,-4.70170783996582,-4.695400255106956,0.00907975708058978,0.00913720942114886,vertical,vertical_3,1
414,-4.702066421508789,-4.694404817007085,0.00907650183095714,0.009146309476052423,vertical,vertical_3,1
415,-4.702360153198242,-4.694028747303742,0.009073836166254273,0.009149749772798905,vertical,vertical_3,1
416,-4.702555179595947,-4.694423221883955,0.009072066701225207,0.009146141140901795,vertical,vertical_3,1
417,-4.702592372894287,-4.693922943867182,0.009071729287416633,0.009150717898983163,vertical,vertical_3,1
418,-4.702639579772949,-4.69356793642935,0.009071301049500874,0.009153967048600824,vertical,vertical_3,1
419,-4.702456951141357,-4.69348043944786,0.009072957880086047,0.009154768028127366,vertical,vertical_3,1
420,-4.702584266662598,-4.6936350600979395,0.009071802825254117,0.009153352621371909,vertical,vertical_3,1
421,-4.702319622039795,-4.694179824768968,0.009074203946798887,0.009148367556209297,vertical,vertical_3,1
422,-4.701876163482666,-4.695311281798444,0.009078228872566154,0.009138022425068913,vertical,vertical_3,1
423,-4.70147180557251,-4.695854766986055,0.009081900468490386,0.009133057394569315,vertical,vertical_3,1
424,-4.701278209686279,-4.696193534826648,0.009083658857263165,0.00912996393245007,vertical,vertical_3,1
