row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.784906911360382,0.009061625669236297,0.008354901458155218,vertical,vertical_3,1
397,-4.703463554382324,-4.784931910497951,0.009063829606324543,0.008354692595434995,vertical,vertical_3,1
398,-4.7033281326293945,-4.785173634442313,0.009065057129132857,0.008352673310251515,vertical,vertical_3,1
399,-4.703361988067627,-4.785367722234774,0.009064750232846232,0.008351052315640303,vertical,vertical_3,1
400,-4.703124046325684,-4.785453644467441,0.009066907371933455,0.00835033480540571,vertical,vertical_3,1
401,-4.702939510345459,-4.785415161543073,0.009068580696962529,0.008350656156891706,vertical,vertical_3,1
402,-4.702944278717041,-4.7854848441785,0.009068537454703141,0.00835007428143669,vertical,vertical_3,1
403,-4.702566146850586,-4.785553148908707,0.009071967206105189,0.008349503951344033,vertical,vertical_3,1
404,-4.702359676361084,-4.785499607448718,0.009073840492997556,0.008349951007943697,vertical,vertical_3,1
405,-4.70247745513916,-4.785633461098691,0.009072771850084796,0.008348833411323052,vertical,vertical_3,1
406,-4.702554702758789,-4.7856382837669615,0.009072071027124743,0.008348793147766148,vertical,vertical_3,1
407,-4.702159404754639,-4.785721351767386,0.009075657907591912,0.00834809965901717,vertical,vertical_3,1
408,-4.702110290527344,-4.78602557355567,0.0090761036624636,0.00834556037148301,vertical,vertical_3,1
409,-4.7017927169799805,-4.785983645868252,0.009078986450624328,0.008345910288865154,vertical,vertical_3,1
410,-4.701866626739502,-4.786060218029781,0.009078315449716127,0.008345271248941057,vertical,vertical_3,1
411,-4.701488494873047,-4.786036006266624,0.009081748899188814,0.008345473305118076,vertical,vertical_3,1
412,-4.70155143737793,-4.786302729348555,0.009081177289153856,0.008343247671585072,vertical,vertical_3,1
413,-4.70170783996582,-4.786551736506225,0.00907975708058978,0.008341170401834885,vertical,vertical_3,1
414,-4.702066421508789,-4.78676176863052,0.00907650183095714,0.00833941867206248,vertical,vertical_3,1
415,-4.702360153198242,-4.786948179522469,0.009073836166254273,0.008337864258473804,vertical,vertical_3,1
416,-4.702555179595947,-4.787302694851293,0.009072066701225207,0.008334908881678657,vertical,vertical_3,1
417,-4.702592372894287,-4.78736351952459,0.009071729287416633,0.008334401928986747,vertical,vertical_3,1
418,-4.702639579772949,-4.787568827402415,0.009071301049500874,0.008332690986254781,vertical,vertical_3,1
419,-4.702456951141357,-4.7876280773268896,0.009072957880086047,0.008332197289569068,vertical,vertical_3,1
420,-4.702584266662598,-4.787874820783125,0.009071802825254117,0.008330141628032747,vertical,vertical_3,1
421,-4.702319622039795,-4.788033575148866,0.009074203946798887,0.00832881928664857,vertical,vertical_3,1
422,-4.701876163482666,-4.788259157917791,0.009078228872566154,0.008326940660432831,vertical,vertical_3,1
423,-4.70147180557251,-4.788382185169604,0.009081900468490386,0.008325916282821843,vertical,vertical_3,1
424,-4.701278209686279,-4.788475882724585,0.009083658857263165,0.008325136201369597,vertical,vertical_3,1
