row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.710346885140652,0.009061124456397639,0.009001654500604995,vertical,vertical_3,1
396,-4.703706741333008,-4.710324641813525,0.009061625669236297,0.009001854729577605,vertical,vertical_3,1
397,-4.703463554382324,-4.711288781780535,0.009063829606324543,0.008993179864219788,vertical,vertical_3,1
398,-4.7033281326293945,-4.710741359720866,0.009065057129132857,0.008998104277007153,vertical,vertical_3,1
399,-4.703361988067627,-4.710618726156259,0.009064750232846232,0.008999207814273321,vertical,vertical_3,1
400,-4.703124046325684,-4.710812223417911,0.009066907371933455,0.008997466660663884,vertical,vertical_3,1
401,-4.702939510345459,-4.711469779473402,0.009068580696962529,0.008991552266712964,vertical,vertical_3,1
402,-4.702944278717041,-4.71167449682042,0.009068537454703141,0.008989711728388843,vertical,vertical_3,1
403,-4.702566146850586,-4.711760222209483,0.009071967206105189,0.008988941114884406,vertical,vertical_3,1
404,-4.702359676361084,-4.7121510551830434,0.009073840492997556,0.008985428626742118,vertical,vertical_3,1
405,-4.70247745513916,-4.712284121458605,0.009072771850084796,0.008984233048767748,vertical,vertical_3,1
406,-4.702554702758789,-4.7123976017956775,0.009072071027124743,0.00898321357281937,vertical,vertical_3,1
407,-4.702159404754639,-4.712466398634891,0.009075657907591912,0.008982595577377888,vertical,vertical_3,1
408,-4.702110290527344,-4.712118182301359,0.0090761036624636,0.008985724008529246,vertical,vertical_3,1
409,-4.7017927169799805,-4.712668557015071,0.009078986450624328,0.008980779853944191,vertical,vertical_3,1
410,-4.701866626739502,-4.712783907366371,0.009078315449716127,0.008979743977578591,vertical,vertical_3,1
411,-4.701488494873047,-4.713130745794683,0.009081748899188814,0.008976629997345983,vertical,vertical_3,1
412,-4.70155143737793,-4.7128742585801024,0.009081177289153856,0.008978932683462478,vertical,vertical_3,1
413,-4.70170783996582,-4.712773868342623,0.00907975708058978,0.008979834125894134,vertical,vertical_3,1
414,-4.702066421508789,-4.7126191492707425,0.00907650183095714,0.008981223584980873,vertical,vertical_3,1
415,-4.702360153198242,-4.712635782555188,0.009073836166254273,0.008981074198976705,vertical,vertical_3,1
416,-4.702555179595947,-4.711828034830683,0.009072066701225207,0.008988331571893179,vertical,vertical_3,1
417,-4.702592372894287,-4.712228906827991,0.009071729287416633,0.008984729123572057,vertical,vertical_3,1
418,-4.702639579772949,-4.711964250603891,0.009071301049500874,0.008987107302742546,vertical,vertical_3,1
419,-4.702456951141357,-4.712322702804774,0.009072957880086047,0.008983886431648956,vertical,vertical_3,1
420,-4.702584266662598,-4.712120741268197,0.009071802825254117,0.008985701014388918,vertical,vertical_3,1
421,-4.702319622039795,-4.712066707699201,0.009074203946798887,0.008986186557002339,vertical,vertical_3,1
422,-4.701876163482666,-4.711198725832207,0.009078228872566154,0.008993989790029714,vertical,vertical_3,1
423,-4.70147180557251,-4.710874721261832,0.009081900468490386,0.008996904355968437,vertical,vertical_3,1
424,-4.701278209686279,-4.711267128984216,0.009083658857263165,0.008993374593819865,vertical,vertical_3,1
