row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.667160973412941,0.009061124456397639,0.009398915455727005,vertical,vertical_3,1
396,-4.703706741333008,-4.679954232852699,0.009061625669236297,0.009279438570778321,vertical,vertical_3,1
397,-4.703463554382324,-4.686558434151838,0.009063829606324543,0.009218357209324797,vertical,vertical_3,1
398,-4.7033281326293945,-4.669028330251864,0.009065057129132857,0.009381380703587298,vertical,vertical_3,1
399,-4.703361988067627,-4.670082723010804,0.009064750232846232,0.009371494256719504,vertical,vertical_3,1
400,-4.703124046325684,-4.687274944866398,0.009066907371933455,0.009211754523343777,vertical,vertical_3,1
401,-4.702939510345459,-4.703609912831357,0.009068580696962529,0.009062503135353546,vertical,vertical_3,1
402,-4.702944278717041,-4.717060433061202,0.009068537454703141,0.008941423868592802,vertical,vertical_3,1
403,-4.702566146850586,-4.728728042357769,0.009071967206105189,0.008837705080116793,vertical,vertical_3,1
404,-4.702359676361084,-4.727330944886178,0.009073840492997556,0.008850060844632822,vertical,vertical_3,1
405,-4.70247745513916,-4.740749773295956,0.009072771850084796,0.008732096637565499,vertical,vertical_3,1
406,-4.702554702758789,-4.740522812621811,0.009072071027124743,0.008734078705022238,vertical,vertical_3,1
407,-4.702159404754639,-4.73836245407997,0.009075657907591912,0.008752967842866359,vertical,vertical_3,1
408,-4.702110290527344,-4.729596910020976,0.0090761036624636,0.008830029618918609,vertical,vertical_3,1
409,-4.7017927169799805,-4.7268381469263145,0.009078986450624328,0.008854423211356155,vertical,vertical_3,1
410,-4.701866626739502,-4.744673456832587,0.009078315449716127,0.008697901782513293,vertical,vertical_3,1
411,-4.701488494873047,-4.751545365431671,0.009081748899188814,0.008638335497900445,vertical,vertical_3,1
412,-4.70155143737793,-4.774110335006653,0.009081177289153856,0.008445594495853402,vertical,vertical_3,1
413,-4.70170783996582,-4.792201836862101,0.00907975708058978,0.008294174841816604,vertical,vertical_3,1
414,-4.702066421508789,-4.81509701158095,0.00907650183095714,0.008106435621620112,vertical,vertical_3,1
415,-4.702360153198242,-4.823925447171071,0.009073836166254273,0.008035183462208932,vertical,vertical_3,1
416,-4.702555179595947,-4.819413791792575,0.009072066701225207,0.008071517342234604,vertical,vertical_3,1
417,-4.702592372894287,-4.828441137843427,0.009071729287416633,0.007998980860591826,vertical,vertical_3,1
418,-4.702639579772949,-4.837667000667806,0.009071301049500874,0.007925522738755925,vertical,vertical_3,1
419,-4.702456951141357,-4.837135522939972,0.009072957880086047,0.007929736097126903,vertical,vertical_3,1
420,-4.702584266662598,-4.835707619444527,0.009071802825254117,0.007941067082869787,vertical,vertical_3,1
421,-4.702319622039795,-4.82418862706815,0.009074203946798887,0.008033069041701027,vertical,vertical_3,1
422,-4.701876163482666,-4.803978891201881,0.009078228872566154,0.008197066839506951,vertical,vertical_3,1
423,-4.70147180557251,-4.793765464021747,0.009081900468490386,0.008281215978822448,vertical,vertical_3,1
424,-4.701278209686279,-4.7835135539172455,0.009083658857263165,0.00836655093634745,vertical,vertical_3,1
