row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.704105663445263,0.009061124456397639,0.00905801150731634,vertical,vertical_3,1
396,-4.703706741333008,-4.703583437366767,0.009061625669236297,0.009062743072510617,vertical,vertical_3,1
397,-4.703463554382324,-4.703268586023926,0.009063829606324543,0.009065596938585026,vertical,vertical_3,1
398,-4.7033281326293945,-4.70394464537809,0.009065057129132857,0.009059470128250688,vertical,vertical_3,1
399,-4.703361988067627,-4.7039520270132,0.009064750232846232,0.009059403254794735,vertical,vertical_3,1
400,-4.703124046325684,-4.703296833080943,0.009066907371933455,0.009065340865768079,vertical,vertical_3,1
401,-4.702939510345459,-4.702718112888412,0.009068580696962529,0.00907058867994082,vertical,vertical_3,1
402,-4.702944278717041,-4.7023310199433075,0.009068537454703141,0.009074100520487271,vertical,vertical_3,1
403,-4.702566146850586,-4.702007015372932,0.009071967206105189,0.009077041046874222,vertical,vertical_3,1
404,-4.702359676361084,-4.701997862145397,0.009073840492997556,0.009077124131476514,vertical,vertical_3,1
405,-4.70247745513916,-4.701681042366528,0.009072771850084796,0.009080000399541866,vertical,vertical_3,1
406,-4.702554702758789,-4.701631634622199,0.009072071027124743,0.009080449032963003,vertical,vertical_3,1
407,-4.702159404754639,-4.70167375915322,0.009075657907591912,0.00908006653136244,vertical,vertical_3,1
408,-4.702110290527344,-4.701953178647539,0.0090761036624636,0.009077529738195098,vertical,vertical_3,1
409,-4.7017927169799805,-4.701988216808855,0.009078986450624328,0.00907721168381583,vertical,vertical_3,1
410,-4.701866626739502,-4.701495123583587,0.009078315449716127,0.009081688699103686,vertical,vertical_3,1
411,-4.701488494873047,-4.70128017036922,0.009081748899188814,0.009083641047105667,vertical,vertical_3,1
412,-4.70155143737793,-4.700636098100526,0.009081177289153856,0.009089493452886696,vertical,vertical_3,1
413,-4.70170783996582,-4.700027654523959,0.00907975708058978,0.009095025579615173,vertical,vertical_3,1
414,-4.702066421508789,-4.698992552438103,0.00907650183095714,0.00910444473361552,vertical,vertical_3,1
415,-4.702360153198242,-4.698526918895439,0.009073836166254273,0.009108685055612284,vertical,vertical_3,1
416,-4.702555179595947,-4.698785472967851,0.009072066701225207,0.009106330272429351,vertical,vertical_3,1
417,-4.702592372894287,-4.698253404709208,0.009071729287416633,0.009111176750934383,vertical,vertical_3,1
418,-4.702639579772949,-4.697619076198858,0.009071301049500874,0.009116958063542187,vertical,vertical_3,1
419,-4.702456951141357,-4.697648799582897,0.009072957880086047,0.009116687080723685,vertical,vertical_3,1
420,-4.702584266662598,-4.697784129559892,0.009071802825254117,0.009115453403149438,vertical,vertical_3,1
421,-4.702319622039795,-4.698541386900253,0.009074203946798887,0.009108553272066378,vertical,vertical_3,1
422,-4.701876163482666,-4.699615562441284,0.009078228872566154,0.009098774340012444,vertical,vertical_3,1
423,-4.70147180557251,-4.700075585941265,0.009081900468490386,0.009094589652596088,vertical,vertical_3,1
424,-4.701278209686279,-4.700445159805712,0.009083658857263165,0.009091229150967658,vertical,vertical_3,1
