row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.755285098621391,0.009061124456397639,0.008606090758875544,vertical,vertical_3,1
396,-4.703706741333008,-4.754676753466624,0.009061625669236297,0.008611327825300668,vertical,vertical_3,1
397,-4.703463554382324,-4.754200195104,0.009063829606324543,0.008615432603594642,vertical,vertical_3,1
398,-4.7033281326293945,-4.755106955160764,0.009065057129132857,0.008607624014231449,vertical,vertical_3,1
399,-4.703361988067627,-4.755178606232221,0.009064750232846232,0.008607007290842844,vertical,vertical_3,1
400,-4.703124046325684,-4.754535616603344,0.009066907371933455,0.008612543286869806,vertical,vertical_3,1
401,-4.702939510345459,-4.753205642800341,0.009068580696962529,0.00862400536426036,vertical,vertical_3,1
402,-4.702944278717041,-4.752217389491976,0.009068537454703141,0.008632532278774706,vertical,vertical_3,1
403,-4.702566146850586,-4.7499375468831735,0.009071967206105189,0.008652235545324754,vertical,vertical_3,1
404,-4.702359676361084,-4.750732401351689,0.009073840492997556,0.008645361009728514,vertical,vertical_3,1
405,-4.70247745513916,-4.750529455597098,0.009072771850084796,0.008647115727092541,vertical,vertical_3,1
406,-4.702554702758789,-4.749613542312798,0.009072071027124743,0.008655039363385806,vertical,vertical_3,1
407,-4.702159404754639,-4.747279862978602,0.009075657907591912,0.008675261036157352,vertical,vertical_3,1
408,-4.702110290527344,-4.748674401483356,0.0090761036624636,0.008663171482237112,vertical,vertical_3,1
409,-4.7017927169799805,-4.748522241378313,0.009078986450624328,0.008664489771612835,vertical,vertical_3,1
410,-4.701866626739502,-4.750054275139694,0.009078315449716127,0.00865122564389771,vertical,vertical_3,1
411,-4.701488494873047,-4.753298552980911,0.009081748899188814,0.008623204143586088,vertical,vertical_3,1
412,-4.70155143737793,-4.7524970058298965,0.009081177289153856,0.008630118819149034,vertical,vertical_3,1
413,-4.70170783996582,-4.750820980972994,0.00907975708058978,0.008644595240840483,vertical,vertical_3,1
414,-4.702066421508789,-4.752617080427667,0.00907650183095714,0.008629082623314757,vertical,vertical_3,1
415,-4.702360153198242,-4.750572170658927,0.009073836166254273,0.008646746372898166,vertical,vertical_3,1
416,-4.702555179595947,-4.747986433091216,0.009072066701225207,0.008669133521004537,vertical,vertical_3,1
417,-4.702592372894287,-4.749241409481513,0.009071729287416633,0.008658260787050566,vertical,vertical_3,1
418,-4.702639579772949,-4.746422904353372,0.009071301049500874,0.008682698562299338,vertical,vertical_3,1
419,-4.702456951141357,-4.745347547750722,0.009072957880086047,0.008692040581627954,vertical,vertical_3,1
420,-4.702584266662598,-4.744251916256974,0.009071802825254117,0.008701569073939083,vertical,vertical_3,1
421,-4.702319622039795,-4.746909993848751,0.009074203946798887,0.008678470340882809,vertical,vertical_3,1
422,-4.701876163482666,-4.745932271673141,0.009078228872566154,0.008686959623188982,vertical,vertical_3,1
423,-4.70147180557251,-4.746564533325659,0.009081900468490386,0.008681468927703273,vertical,vertical_3,1
424,-4.701278209686279,-4.748172351874157,0.009083658857263165,0.00866752191606962,vertical,vertical_3,1
