row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.677456878062691,0.009061625669236297,0.009302641582158105,vertical,vertical_3,1
397,-4.703463554382324,-4.674630007081426,0.009063829606324543,0.009328976154377763,vertical,vertical_3,1
398,-4.7033281326293945,-4.676170603539533,0.009065057129132857,0.009314615031944175,vertical,vertical_3,1
399,-4.703361988067627,-4.676641355015871,0.009064750232846232,0.009310231195096158,vertical,vertical_3,1
400,-4.703124046325684,-4.67601844343449,0.009066907371933455,0.009316032452580572,vertical,vertical_3,1
401,-4.702939510345459,-4.673987214296152,0.009068580696962529,0.00933497468064195,vertical,vertical_3,1
402,-4.702944278717041,-4.673364696401977,0.009068537454703141,0.00934078767858221,vertical,vertical_3,1
403,-4.702566146850586,-4.673074745774903,0.009071967206105189,0.009343496438511326,vertical,vertical_3,1
404,-4.702359676361084,-4.67187833035647,0.009073840492997556,0.009354681831566552,vertical,vertical_3,1
405,-4.70247745513916,-4.671631488478432,0.009072771850084796,0.009356991243816408,vertical,vertical_3,1
406,-4.702554702758789,-4.671138001565958,0.009072071027124743,0.00936160993607372,vertical,vertical_3,1
407,-4.702159404754639,-4.67090267503869,0.009075657907591912,0.009363813230466258,vertical,vertical_3,1
408,-4.702110290527344,-4.671997027049019,0.0090761036624636,0.009353571527669297,vertical,vertical_3,1
409,-4.7017927169799805,-4.6704189318845595,0.009078986450624328,0.009368344006790711,vertical,vertical_3,1
410,-4.701866626739502,-4.6700003439629905,0.009078315449716127,0.009372266303292758,vertical,vertical_3,1
411,-4.701488494873047,-4.668969178749192,0.009081748899188814,0.009381935642765635,vertical,vertical_3,1
412,-4.70155143737793,-4.66970862174349,0.009081177289153856,0.009375000800457898,vertical,vertical_3,1
413,-4.70170783996582,-4.67006677867897,0.00907975708058978,0.009371643680124943,vertical,vertical_3,1
414,-4.702066421508789,-4.6704460963017596,0.00907650183095714,0.009368089524642083,vertical,vertical_3,1
415,-4.702360153198242,-4.670462532742603,0.009073836166254273,0.009367935547858218,vertical,vertical_3,1
416,-4.702555179595947,-4.672840501887451,0.009072066701225207,0.00934568535179925,vertical,vertical_3,1
417,-4.702592372894287,-4.671652846009346,0.009071729287416633,0.009356791403720704,vertical,vertical_3,1
418,-4.702639579772949,-4.672448192586868,0.009071301049500874,0.009349352470358402,vertical,vertical_3,1
419,-4.702456951141357,-4.671291244310817,0.009072957880086047,0.009360175447186132,vertical,vertical_3,1
420,-4.702584266662598,-4.671999389172254,0.009071802825254117,0.009353549433406758,vertical,vertical_3,1
421,-4.702319622039795,-4.672172316277402,0.009074203946798887,0.009351932091025576,vertical,vertical_3,1
422,-4.701876163482666,-4.674839448674913,0.009078228872566154,0.009327022483343517,vertical,vertical_3,1
423,-4.70147180557251,-4.675857819054523,0.009081900468490386,0.009317528954701169,vertical,vertical_3,1
424,-4.701278209686279,-4.674608747972313,0.009083658857263165,0.009329174482207872,vertical,vertical_3,1
