row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702913873851498,0.009061124456397639,0.009068813186556893,vertical,vertical_3,1
396,-4.703706741333008,-4.701916959424604,0.009061625669236297,0.00907785852522255,vertical,vertical_3,1
397,-4.703463554382324,-4.7015016194224835,0.009063829606324543,0.009081629706108596,vertical,vertical_3,1
398,-4.7033281326293945,-4.702649119205596,0.009065057129132857,0.009071214514848243,vertical,vertical_3,1
399,-4.703361988067627,-4.702571169138847,0.009064750232846232,0.0090719216441852,vertical,vertical_3,1
400,-4.703124046325684,-4.701368848412326,0.009066907371933455,0.009082835563308222,vertical,vertical_3,1
401,-4.702939510345459,-4.700424983336415,0.009068580696962529,0.00909141258172398,vertical,vertical_3,1
402,-4.702944278717041,-4.699735440195452,0.009068537454703141,0.00909768366475404,vertical,vertical_3,1
403,-4.702566146850586,-4.699172664334757,0.009071967206105189,0.00910280506247314,vertical,vertical_3,1
404,-4.702359676361084,-4.699216462036403,0.009073840492997556,0.009102406389263422,vertical,vertical_3,1
405,-4.70247745513916,-4.6986566388297515,0.009072771850084796,0.009107503554218997,vertical,vertical_3,1
406,-4.702554702758789,-4.698606443711012,0.009072071027124743,0.00910796071791492,vertical,vertical_3,1
407,-4.702159404754639,-4.6986714020999685,0.009075657907591912,0.009107369098675527,vertical,vertical_3,1
408,-4.702110290527344,-4.699043338087651,0.0090761036624636,0.009103982370216764,vertical,vertical_3,1
409,-4.7017927169799805,-4.699163609529023,0.009078986450624328,0.009102887486977781,vertical,vertical_3,1
410,-4.701866626739502,-4.698350842292644,0.009078315449716127,0.009110289023139238,vertical,vertical_3,1
411,-4.701488494873047,-4.6980477031441765,0.009081748899188814,0.009113051127025765,vertical,vertical_3,1
412,-4.70155143737793,-4.697123522428555,0.009081177289153856,0.00912147712611104,vertical,vertical_3,1
413,-4.70170783996582,-4.696412031225869,0.00907975708058978,0.00912796928612527,vertical,vertical_3,1
414,-4.702066421508789,-4.695464524543303,0.00907650183095714,0.009136622196720071,vertical,vertical_3,1
415,-4.702360153198242,-4.695104103906391,0.009073836166254273,0.009139915817420224,vertical,vertical_3,1
416,-4.702555179595947,-4.69522890275063,0.009072066701225207,0.009138775237662763,vertical,vertical_3,1
417,-4.702592372894287,-4.694857458871956,0.009071729287416633,0.009142170410302379,vertical,vertical_3,1
418,-4.702639579772949,-4.69443572145274,0.009071301049500874,0.009146026818795982,vertical,vertical_3,1
419,-4.702456951141357,-4.694429225613844,0.009072957880086047,0.0091460862301057,vertical,vertical_3,1
420,-4.702584266662598,-4.694489558178134,0.009071802825254117,0.009145534439915842,vertical,vertical_3,1
421,-4.702319622039795,-4.694950073787121,0.009074203946798887,0.009141323748172784,vertical,vertical_3,1
422,-4.701876163482666,-4.6957113664213415,0.009078228872566154,0.009134367174066571,vertical,vertical_3,1
423,-4.70147180557251,-4.696084778736045,0.009081900468490386,0.009130956925630755,vertical,vertical_3,1
424,-4.701278209686279,-4.696464982155049,0.009083658857263165,0.009127485964466322,vertical,vertical_3,1
