row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-5.692350359903365,0.009059258114510414,0.0033716590370224168,vertical,vertical_3,1
395,-4.703762054443359,-5.690672612664937,0.009061124456397639,0.003377320576648915,vertical,vertical_3,1
396,-4.703706741333008,-5.689353711314598,0.009061625669236297,0.0033817778680356766,vertical,vertical_3,1
397,-4.703463554382324,-5.6870683570849145,0.009063829606324543,0.0033895152663706457,vertical,vertical_3,1
398,-4.7033281326293945,-5.687652195211119,0.009065057129132857,0.0033875369157032554,vertical,vertical_3,1
399,-4.703361988067627,-5.686850106740198,0.009064750232846232,0.0033902551099785783,vertical,vertical_3,1
400,-4.703124046325684,-5.683768372504076,0.009066907371933455,0.003400719090542318,vertical,vertical_3,1
401,-4.702939510345459,-5.6796679726229415,0.009068580696962529,0.0034146920264317127,vertical,vertical_3,1
402,-4.702944278717041,-5.677573999586178,0.009068537454703141,0.0034218497909314443,vertical,vertical_3,1
403,-4.702566146850586,-5.677958435142645,0.009071967206105189,0.003420534563029305,vertical,vertical_3,1
404,-4.702359676361084,-5.676750012264434,0.009073840492997556,0.003424670513736403,vertical,vertical_3,1
405,-4.70247745513916,-5.68019915508537,0.009072771850084796,0.003412878683563279,vertical,vertical_3,1
406,-4.702554702758789,-5.678943538953364,0.009072071027124743,0.0034171666405455655,vertical,vertical_3,1
407,-4.702159404754639,-5.676850599345516,0.009075657907591912,0.003424326053450176,vertical,vertical_3,1
408,-4.702110290527344,-5.672968892707204,0.0090761036624636,0.0034376441143035624,vertical,vertical_3,1
409,-4.7017927169799805,-5.671177960397108,0.009078986450624328,0.00344380621852721,vertical,vertical_3,1
410,-4.701866626739502,-5.6758892643998475,0.009078315449716127,0.0034276195605788245,vertical,vertical_3,1
411,-4.701488494873047,-5.678968882567237,0.009081748899188814,0.0034170800382910984,vertical,vertical_3,1
412,-4.70155143737793,-5.70458502640899,0.009081177289153856,0.0033306592340191115,vertical,vertical_3,1
413,-4.70170783996582,-5.742133583404113,0.00907975708058978,0.003207916610964438,vertical,vertical_3,1
414,-4.702066421508789,-5.822975012019674,0.00907650183095714,0.0029587896034782165,vertical,vertical_3,1
415,-4.702360153198242,-5.865810911215976,0.009073836166254273,0.002834723404206437,vertical,vertical_3,1
416,-4.702555179595947,-5.847242457310698,0.009072066701225207,0.0028878515624656304,vertical,vertical_3,1
417,-4.702592372894287,-5.892897525982302,0.009071729287416633,0.0027589709141260846,vertical,vertical_3,1
418,-4.702639579772949,-5.957424040074949,0.009071301049500874,0.0025865662888243817,vertical,vertical_3,1
419,-4.702456951141357,-5.946695534699648,0.009072957880086047,0.0026144656708898513,vertical,vertical_3,1
420,-4.702584266662598,-5.937157736278297,0.009071802825254117,0.0026395212148614335,vertical,vertical_3,1
421,-4.702319622039795,-5.86239907025779,0.009074203946798887,0.002844411547425932,vertical,vertical_3,1
422,-4.701876163482666,-5.773632201474967,0.009078228872566154,0.0031084464807320947,vertical,vertical_3,1
423,-4.70147180557251,-5.739428755456647,0.009081900468490386,0.0032166052187642953,vertical,vertical_3,1
424,-4.701278209686279,-5.709109870308882,0.009083658857263165,0.0033156225658448942,vertical,vertical_3,1
