row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704383508190759,0.009061625669236297,0.009055495136010854,vertical,vertical_3,1
397,-4.703463554382324,-4.703474878119767,0.009063829606324543,0.009063726970478966,vertical,vertical_3,1
398,-4.7033281326293945,-4.705288299811494,0.009065057129132857,0.009047305505403459,vertical,vertical_3,1
399,-4.703361988067627,-4.70527107599624,0.009064750232846232,0.009047461335864024,vertical,vertical_3,1
400,-4.703124046325684,-4.7035983974805875,0.009066907371933455,0.009062607493856864,vertical,vertical_3,1
401,-4.702939510345459,-4.702063411065163,0.009068580696962529,0.009076529155295351,vertical,vertical_3,1
402,-4.702944278717041,-4.701047698074193,0.009068537454703141,0.009085752987461384,vertical,vertical_3,1
403,-4.702566146850586,-4.700242706160128,0.009071967206105189,0.009093069889777964,vertical,vertical_3,1
404,-4.702359676361084,-4.700176074600546,0.009073840492997556,0.0090936757953921,vertical,vertical_3,1
405,-4.70247745513916,-4.699344804065494,0.009072771850084796,0.00910123824292055,vertical,vertical_3,1
406,-4.702554702758789,-4.699261145534261,0.009072071027124743,0.009101999670993888,vertical,vertical_3,1
407,-4.702159404754639,-4.699359272070307,0.009075657907591912,0.009101106567114393,vertical,vertical_3,1
408,-4.702110290527344,-4.7000629879506794,0.0090761036624636,0.009094704226872615,vertical,vertical_3,1
409,-4.7017927169799805,-4.700056688955387,0.009078986450624328,0.009094761514552152,vertical,vertical_3,1
410,-4.701866626739502,-4.69887907210103,0.009078315449716127,0.009105477967697522,vertical,vertical_3,1
411,-4.701488494873047,-4.698338145880257,0.009081748899188814,0.00911040469185993,vertical,vertical_3,1
412,-4.70155143737793,-4.697110629172565,0.009081177289153856,0.009121594732408795,vertical,vertical_3,1
413,-4.70170783996582,-4.696131036982727,0.00907975708058978,0.009130534553342022,vertical,vertical_3,1
414,-4.702066421508789,-4.694825471786484,0.00907650183095714,0.009142462846365756,vertical,vertical_3,1
415,-4.702360153198242,-4.694316532651183,0.009073836166254273,0.00914711698773819,vertical,vertical_3,1
416,-4.702555179595947,-4.694874584265408,0.009072066701225207,0.009142013848377695,vertical,vertical_3,1
417,-4.702592372894287,-4.694188584309297,0.009071729287416633,0.009148287421065713,vertical,vertical_3,1
418,-4.702639579772949,-4.693713305430093,0.009071301049500874,0.009152636442274938,vertical,vertical_3,1
419,-4.702456951141357,-4.6935909671308895,0.009072957880086047,0.009153756228745499,vertical,vertical_3,1
420,-4.702584266662598,-4.693798735553751,0.009071802825254117,0.00915185456481029,vertical,vertical_3,1
421,-4.702319622039795,-4.694536899064631,0.009074203946798887,0.009145101492456106,vertical,vertical_3,1
422,-4.701876163482666,-4.696066865968181,0.009078228872566154,0.009131120487807466,vertical,vertical_3,1
423,-4.70147180557251,-4.696790069365241,0.009081900468490386,0.009124519217769897,vertical,vertical_3,1
424,-4.701278209686279,-4.697220467902984,0.009083658857263165,0.009120592883045934,vertical,vertical_3,1
