row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.70043827027961,0.009061625669236297,0.009091291785443949,vertical,vertical_3,1
397,-4.703463554382324,-4.702775295955056,0.009063829606324543,0.009070070010693527,vertical,vertical_3,1
398,-4.7033281326293945,-4.701736552262545,0.009065057129132857,0.009079496383652913,vertical,vertical_3,1
399,-4.703361988067627,-4.7017709998930535,0.009064750232846232,0.009079183621903271,vertical,vertical_3,1
400,-4.703124046325684,-4.7015067373561585,0.009066907371933455,0.009081583227049037,vertical,vertical_3,1
401,-4.702939510345459,-4.700106096699715,0.009068580696962529,0.009094312174001062,vertical,vertical_3,1
402,-4.702944278717041,-4.699924705319641,0.009068537454703141,0.009095961953460489,vertical,vertical_3,1
403,-4.702566146850586,-4.6986647094174705,0.009071967206105189,0.009107430051609265,vertical,vertical_3,1
404,-4.702359676361084,-4.698929759328777,0.009073840492997556,0.0091050164479587,vertical,vertical_3,1
405,-4.70247745513916,-4.699533281815272,0.009072771850084796,0.009099523023661741,vertical,vertical_3,1
406,-4.702554702758789,-4.698700633375,0.009072071027124743,0.009107102882555526,vertical,vertical_3,1
407,-4.702159404754639,-4.6959947227877175,0.009075657907591912,0.009131779259643312,vertical,vertical_3,1
408,-4.702110290527344,-4.697495556838039,0.0090761036624636,0.009118084253926542,vertical,vertical_3,1
409,-4.7017927169799805,-4.696741645838927,0.009078986450624328,0.009124961069864273,vertical,vertical_3,1
410,-4.701866626739502,-4.6991163670643274,0.009078315449716127,0.009103317539976816,vertical,vertical_3,1
411,-4.701488494873047,-4.702308481350776,0.009081748899188814,0.00907430504024628,vertical,vertical_3,1
412,-4.70155143737793,-4.702481802143129,0.009081177289153856,0.009072732410795273,vertical,vertical_3,1
413,-4.70170783996582,-4.701980146221136,0.00907975708058978,0.009077284942544589,vertical,vertical_3,1
414,-4.702066421508789,-4.704120721980885,0.00907650183095714,0.009057875107954381,vertical,vertical_3,1
415,-4.702360153198242,-4.703138373980607,0.009073836166254273,0.009066777465344034,vertical,vertical_3,1
416,-4.702555179595947,-4.7021880130658,0.009072066701225207,0.009075398272060387,vertical,vertical_3,1
417,-4.702592372894287,-4.702946746733183,0.009071729287416633,0.00906851507343394,vertical,vertical_3,1
418,-4.702639579772949,-4.702061934738142,0.009071301049500874,0.009076542555230497,vertical,vertical_3,1
419,-4.702456951141357,-4.701123286017707,0.009072957880086047,0.009085066240033024,vertical,vertical_3,1
420,-4.702584266662598,-4.700470454208685,0.009071802825254117,0.009090999196662283,vertical,vertical_3,1
421,-4.702319622039795,-4.701789700035329,0.009074203946798887,0.00907901384146526,vertical,vertical_3,1
422,-4.701876163482666,-4.700979491765787,0.009078228872566154,0.009086372714266143,vertical,vertical_3,1
423,-4.70147180557251,-4.701250939094188,0.009081900468490386,0.009083906577396278,vertical,vertical_3,1
424,-4.701278209686279,-4.701526224872846,0.009083658857263165,0.009081406251268766,vertical,vertical_3,1
