row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7827930079088254,0.009061124456397639,0.008372581593650983,vertical,vertical_3,1
396,-4.703706741333008,-4.782936703738944,0.009061625669236297,0.0083713785750251,vertical,vertical_3,1
397,-4.703463554382324,-4.7830325665735565,0.009063829606324543,0.00837057610940921,vertical,vertical_3,1
398,-4.7033281326293945,-4.783229803863664,0.009065057129132857,0.00836892528246842,vertical,vertical_3,1
399,-4.703361988067627,-4.783408341011495,0.009064750232846232,0.008367431251792033,vertical,vertical_3,1
400,-4.703124046325684,-4.783508239139968,0.009066907371933455,0.008366595402820426,vertical,vertical_3,1
401,-4.702939510345459,-4.783519065538127,0.009068580696962529,0.008366504823217682,vertical,vertical_3,1
402,-4.702944278717041,-4.783601543007743,0.009068537454703141,0.008365814803526266,vertical,vertical_3,1
403,-4.702566146850586,-4.7836748672498235,0.009071967206105189,0.008365201408985029,vertical,vertical_3,1
404,-4.702359676361084,-4.783648096519829,0.009073840492997556,0.00836542535453088,vertical,vertical_3,1
405,-4.70247745513916,-4.783786477572669,0.009072771850084796,0.008364267818255259,vertical,vertical_3,1
406,-4.702554702758789,-4.783799075563254,0.009072071027124743,0.008364162445951775,vertical,vertical_3,1
407,-4.702159404754639,-4.783885883592133,0.009075657907591912,0.008363436401010333,vertical,vertical_3,1
408,-4.702110290527344,-4.784162055167004,0.0090761036624636,0.008361126976521515,vertical,vertical_3,1
409,-4.7017927169799805,-4.784155067219101,0.009078986450624328,0.008361185403845381,vertical,vertical_3,1
410,-4.701866626739502,-4.78423843048493,0.009078315449716127,0.00836048841717586,vertical,vertical_3,1
411,-4.701488494873047,-4.7842348873000775,0.009081748899188814,0.008360518039984256,vertical,vertical_3,1
412,-4.70155143737793,-4.7844825165525275,0.009081177289153856,0.008358447987465278,vertical,vertical_3,1
413,-4.70170783996582,-4.784720500468435,0.00907975708058978,0.008356459047959506,vertical,vertical_3,1
414,-4.702066421508789,-4.784917442493137,0.00907650183095714,0.008354813472042102,vertical,vertical_3,1
415,-4.702360153198242,-4.785100507043835,0.009073836166254273,0.008353284141855022,vertical,vertical_3,1
416,-4.702555179595947,-4.785388095547674,0.009072066701225207,0.008350882178771566,vertical,vertical_3,1
417,-4.702592372894287,-4.785477954652398,0.009071729287416633,0.008350131809689574,vertical,vertical_3,1
418,-4.702639579772949,-4.78565786970545,0.009071301049500874,0.008348629630418426,vertical,vertical_3,1
419,-4.702456951141357,-4.785743496672712,0.009072957880086047,0.008347914793187493,vertical,vertical_3,1
420,-4.702584266662598,-4.785967111005609,0.009071802825254117,0.008346048288486315,vertical,vertical_3,1
421,-4.702319622039795,-4.786116712143813,0.009074203946798887,0.00834479980355256,vertical,vertical_3,1
422,-4.701876163482666,-4.786257750585292,0.009078228872566154,0.008343622948986633,vertical,vertical_3,1
423,-4.70147180557251,-4.786342983865348,0.009081900468490386,0.008342911824941289,vertical,vertical_3,1
424,-4.701278209686279,-4.786472310112455,0.009083658857263165,0.008341832937230778,vertical,vertical_3,1
