row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.69737961595593,0.009061124456397639,0.009119141473944414,vertical,vertical_3,1
396,-4.703706741333008,-4.7059336515636065,0.009061625669236297,0.009041468694544284,vertical,vertical_3,1
397,-4.703463554382324,-4.70976255490544,0.009063829606324543,0.009006915976566662,vertical,vertical_3,1
398,-4.7033281326293945,-4.698644926635379,0.009065057129132857,0.009107610223695538,vertical,vertical_3,1
399,-4.703361988067627,-4.699321871785756,0.009064750232846232,0.009101446957455041,vertical,vertical_3,1
400,-4.703124046325684,-4.71008213049475,0.009066907371933455,0.009004038045968263,vertical,vertical_3,1
401,-4.702939510345459,-4.718159607739803,0.009068580696962529,0.008931601081354285,vertical,vertical_3,1
402,-4.702944278717041,-4.723639733644574,0.009068537454703141,0.00888278865418087,vertical,vertical_3,1
403,-4.702566146850586,-4.727704947731691,0.009071967206105189,0.008846751515581789,vertical,vertical_3,1
404,-4.702359676361084,-4.726911471168395,0.009073840492997556,0.008853773991287197,vertical,vertical_3,1
405,-4.70247745513916,-4.730883775074942,0.009072771850084796,0.008818673870601482,vertical,vertical_3,1
406,-4.702554702758789,-4.730630929467016,0.009072071027124743,0.008820903915474045,vertical,vertical_3,1
407,-4.702159404754639,-4.729938827359215,0.009075657907591912,0.008827010994784112,vertical,vertical_3,1
408,-4.702110290527344,-4.7276234544800895,0.0090761036624636,0.008847472495506001,vertical,vertical_3,1
409,-4.7017927169799805,-4.726299484406976,0.009078986450624328,0.008859194042088969,vertical,vertical_3,1
410,-4.701866626739502,-4.731272934877879,0.009078315449716127,0.008815242664902809,vertical,vertical_3,1
411,-4.701488494873047,-4.732509112704099,0.009081748899188814,0.008804352190056312,vertical,vertical_3,1
412,-4.70155143737793,-4.737280404794822,0.009081177289153856,0.008762444111433875,vertical,vertical_3,1
413,-4.70170783996582,-4.740242999440287,0.00907975708058978,0.008736522957323427,vertical,vertical_3,1
414,-4.702066421508789,-4.743152151047564,0.00907650183095714,0.008711144021005646,vertical,vertical_3,1
415,-4.702360153198242,-4.743893660899694,0.009073836166254273,0.008704687016152964,vertical,vertical_3,1
416,-4.702555179595947,-4.745336032399953,0.009072066701225207,0.008692140674100448,vertical,vertical_3,1
417,-4.702592372894287,-4.745099623232868,0.009071729287416633,0.008694195818755347,vertical,vertical_3,1
418,-4.702639579772949,-4.746085022308992,0.009071301049500874,0.008685632785923124,vertical,vertical_3,1
419,-4.702456951141357,-4.7451614321241795,0.009072957880086047,0.008693658456757987,vertical,vertical_3,1
420,-4.702584266662598,-4.745683067671868,0.009071802825254117,0.008689124718049923,vertical,vertical_3,1
421,-4.702319622039795,-4.74519745450351,0.009074203946798887,0.008693345296135722,vertical,vertical_3,1
422,-4.701876163482666,-4.744992343469287,0.009078228872566154,0.008695128580059622,vertical,vertical_3,1
423,-4.70147180557251,-4.7441494591616635,0.009081900468490386,0.008702460657104769,vertical,vertical_3,1
424,-4.701278209686279,-4.741606830342988,0.009083658857263165,0.008724615938757636,vertical,vertical_3,1
