row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.704669325102172,0.009061124456397639,0.009052907292202143,vertical,vertical_3,1
396,-4.703706741333008,-4.704682316779963,0.009061625669236297,0.009052789680511517,vertical,vertical_3,1
397,-4.703463554382324,-4.70392968526427,0.009063829606324543,0.009059605659968743,vertical,vertical_3,1
398,-4.7033281326293945,-4.7043767170864585,0.009065057129132857,0.00905555663303163,vertical,vertical_3,1
399,-4.703361988067627,-4.704554073172673,0.009064750232846232,0.009053950717362369,vertical,vertical_3,1
400,-4.703124046325684,-4.704395318806933,0.009066907371933455,0.009055388185665115,vertical,vertical_3,1
401,-4.702939510345459,-4.70383401927326,0.009068580696962529,0.009060472397580357,vertical,vertical_3,1
402,-4.702944278717041,-4.703680776528401,0.009068537454703141,0.009061860955630788,vertical,vertical_3,1
403,-4.702566146850586,-4.703612471798195,0.009071967206105189,0.009062479944738229,vertical,vertical_3,1
404,-4.702359676361084,-4.703286892478996,0.009073840492997556,0.009065430981161039,vertical,vertical_3,1
405,-4.70247745513916,-4.703264550730067,0.009072771850084796,0.009065633521006491,vertical,vertical_3,1
406,-4.702554702758789,-4.703118689620317,0.009072071027124743,0.009066955940814915,vertical,vertical_3,1
407,-4.702159404754639,-4.703068592923378,0.009075657907591912,0.009067410176736608,vertical,vertical_3,1
408,-4.702110290527344,-4.703412281854044,0.0090761036624636,0.009064294343698386,vertical,vertical_3,1
409,-4.7017927169799805,-4.7030034376908185,0.009078986450624328,0.009068000985202308,vertical,vertical_3,1
410,-4.701866626739502,-4.702899799533891,0.009078315449716127,0.009068940824812213,vertical,vertical_3,1
411,-4.701488494873047,-4.702632879608356,0.009081748899188814,0.009071361828914593,vertical,vertical_3,1
412,-4.70155143737793,-4.702863285045552,0.009081177289153856,0.009069271978592123,vertical,vertical_3,1
413,-4.70170783996582,-4.70300560297045,0.00907975708058978,0.009067981350465737,vertical,vertical_3,1
414,-4.702066421508789,-4.703131189189101,0.00907650183095714,0.00906684260848378,vertical,vertical_3,1
415,-4.702360153198242,-4.703176660061372,0.009073836166254273,0.009066430340614788,vertical,vertical_3,1
416,-4.702555179595947,-4.703871419557811,0.009072066701225207,0.009060133539671252,vertical,vertical_3,1
417,-4.702592372894287,-4.703564441959086,0.009071729287416633,0.009062915224645028,vertical,vertical_3,1
418,-4.702639579772949,-4.703818271785028,0.009071301049500874,0.009060615078386241,vertical,vertical_3,1
419,-4.702456951141357,-4.703508735219466,0.009072957880086047,0.009063420104166114,vertical,vertical_3,1
420,-4.702584266662598,-4.703758234486143,0.009071802825254117,0.009061159069571504,vertical,vertical_3,1
421,-4.702319622039795,-4.703837464036311,0.009074203946798887,0.009060441186453577,vertical,vertical_3,1
422,-4.701876163482666,-4.704630743756002,0.009078228872566154,0.009053256572290029,vertical,vertical_3,1
423,-4.70147180557251,-4.704952484624945,0.009081900468490386,0.009050344238187274,vertical,vertical_3,1
424,-4.701278209686279,-4.704608697272478,0.009083658857263165,0.00905345616696206,vertical,vertical_3,1
