row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.796811028245836,0.009061124456397639,0.008256033370795453,vertical,vertical_3,1
396,-4.703706741333008,-4.796911320061513,0.009061625669236297,0.00825520539973846,vertical,vertical_3,1
397,-4.703463554382324,-4.7974330540310035,0.009063829606324543,0.008250899502020523,vertical,vertical_3,1
398,-4.7033281326293945,-4.797339061210618,0.009065057129132857,0.008251675063783484,vertical,vertical_3,1
399,-4.703361988067627,-4.79741179492189,0.009064750232846232,0.008251074910657826,vertical,vertical_3,1
400,-4.703124046325684,-4.797583540965421,0.009066907371933455,0.008249657942869833,vertical,vertical_3,1
401,-4.702939510345459,-4.7978927822655795,0.009068580696962529,0.008247107202339206,vertical,vertical_3,1
402,-4.702944278717041,-4.79804484394882,0.009068537454703141,0.008245853228679241,vertical,vertical_3,1
403,-4.702566146850586,-4.798138541503802,0.009071967206105189,0.008245080648587975,vertical,vertical_3,1
404,-4.702359676361084,-4.7982753478078175,0.009073840492997556,0.00824395274673193,vertical,vertical_3,1
405,-4.70247745513916,-4.798434200595359,0.009072771850084796,0.00824264327586705,vertical,vertical_3,1
406,-4.702554702758789,-4.7984909899747965,0.009072071027124743,0.008242175194561642,vertical,vertical_3,1
407,-4.702159404754639,-4.798586754387608,0.009075657907591912,0.008241385925286405,vertical,vertical_3,1
408,-4.702110290527344,-4.798668050795605,0.0090761036624636,0.008240715957447116,vertical,vertical_3,1
409,-4.7017927169799805,-4.798875622374865,0.009078986450624328,0.008239005596538895,vertical,vertical_3,1
410,-4.701866626739502,-4.7989859532142916,0.009078315449716127,0.008238096630279816,vertical,vertical_3,1
411,-4.701488494873047,-4.799107799404487,0.009081748899188814,0.0082370929107419,vertical,vertical_3,1
412,-4.70155143737793,-4.799215079168068,0.009081177289153856,0.008236209284760281,vertical,vertical_3,1
413,-4.70170783996582,-4.799365762946089,0.00907975708058978,0.008234968315128023,vertical,vertical_3,1
414,-4.702066421508789,-4.799462708420518,0.00907650183095714,0.008234170010914423,vertical,vertical_3,1
415,-4.702360153198242,-4.799611915871517,0.009073836166254273,0.008232941503049545,vertical,vertical_3,1
416,-4.702555179595947,-4.799488987041506,0.009072066701225207,0.008233953631124651,vertical,vertical_3,1
417,-4.702592372894287,-4.799735828919544,0.009071729287416633,0.008231921397377183,vertical,vertical_3,1
418,-4.702639579772949,-4.7997548243272234,0.009071301049500874,0.008231765030159386,vertical,vertical_3,1
419,-4.702456951141357,-4.799981096048759,0.009072957880086047,0.008229902625227468,vertical,vertical_3,1
420,-4.702584266662598,-4.800059735068118,0.009071802825254117,0.008229255459202188,vertical,vertical_3,1
421,-4.702319622039795,-4.800146936784203,0.009074203946798887,0.008228537885291333,vertical,vertical_3,1
422,-4.701876163482666,-4.79981633795313,0.009078228872566154,0.008231258680018646,vertical,vertical_3,1
423,-4.70147180557251,-4.799696853886169,0.009081900468490386,0.00823224224304083,vertical,vertical_3,1
424,-4.701278209686279,-4.800008654153165,0.009083658857263165,0.00822967582783674,vertical,vertical_3,1
