row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7084758866950756,0.009061625669236297,0.009018512347768395,vertical,vertical_3,1
397,-4.703463554382324,-4.7085086611549585,0.009063829606324543,0.009018216775740884,vertical,vertical_3,1
398,-4.7033281326293945,-4.7084516749319185,0.009065057129132857,0.009018730704496778,vertical,vertical_3,1
399,-4.703361988067627,-4.708457678661808,0.009064750232846232,0.009018676558636224,vertical,vertical_3,1
400,-4.703124046325684,-4.708442423282583,0.009066907371933455,0.009018814143016678,vertical,vertical_3,1
401,-4.702939510345459,-4.708434352694864,0.009068580696962529,0.00901888693044106,vertical,vertical_3,1
402,-4.702944278717041,-4.708423526296704,0.009068537454703141,0.009018984573030488,vertical,vertical_3,1
403,-4.702566146850586,-4.708406499325053,0.009071967206105189,0.009019138140332518,vertical,vertical_3,1
404,-4.702359676361084,-4.708394787130681,0.009073840492997556,0.009019243774850095,vertical,vertical_3,1
405,-4.70247745513916,-4.708422738922293,0.009072771850084796,0.00901899167435095,vertical,vertical_3,1
406,-4.702554702758789,-4.7083737248651705,0.009072071027124743,0.009019433742557752,vertical,vertical_3,1
407,-4.702159404754639,-4.708355123144696,0.009075657907591912,0.009019601521103546,vertical,vertical_3,1
408,-4.702110290527344,-4.708353843661277,0.0090761036624636,0.009019613061541528,vertical,vertical_3,1
409,-4.7017927169799805,-4.708359060016754,0.009078986450624328,0.009019566012156244,vertical,vertical_3,1
410,-4.701866626739502,-4.708325498182459,0.009078315449716127,0.009019868730416016,vertical,vertical_3,1
411,-4.701488494873047,-4.708311128599448,0.009081748899188814,0.009019998343099729,vertical,vertical_3,1
412,-4.70155143737793,-4.708293511096988,0.009081177289153856,0.009020157254342529,vertical,vertical_3,1
413,-4.70170783996582,-4.70829301898798,0.00907975708058978,0.009020161693244258,vertical,vertical_3,1
414,-4.702066421508789,-4.708255815547032,0.00907650183095714,0.00902049728053962,vertical,vertical_3,1
415,-4.702360153198242,-4.708257390295856,0.009073836166254273,0.009020483075533322,vertical,vertical_3,1
416,-4.702555179595947,-4.708228847973435,0.009072066701225207,0.009020740544744025,vertical,vertical_3,1
417,-4.702592372894287,-4.708221466338326,0.009071729287416633,0.0090208071328049,vertical,vertical_3,1
418,-4.702639579772949,-4.708206014115499,0.009071301049500874,0.009020946525403759,vertical,vertical_3,1
419,-4.702456951141357,-4.708170582266976,0.009072957880086047,0.009021266159877165,vertical,vertical_3,1
420,-4.702584266662598,-4.708179440229107,0.009071802825254117,0.009021186250197067,vertical,vertical_3,1
421,-4.702319622039795,-4.708167432769329,0.009074203946798887,0.009021294572378448,vertical,vertical_3,1
422,-4.701876163482666,-4.708155130044148,0.009078228872566154,0.009021405559569068,vertical,vertical_3,1
423,-4.70147180557251,-4.708143614693379,0.009081900468490386,0.00902150944481666,vertical,vertical_3,1
424,-4.701278209686279,-4.708126390878125,0.009083658857263165,0.009021664830966818,vertical,vertical_3,1
