row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.698966765926122,0.009061625669236297,0.009104679508515724,vertical,vertical_3,1
397,-4.703463554382324,-4.703130992345498,0.009063829606324543,0.009066844393233919,vertical,vertical_3,1
398,-4.7033281326293945,-4.701304874241384,0.009065057129132857,0.00908341664877022,vertical,vertical_3,1
399,-4.703361988067627,-4.701396012829527,0.009064750232846232,0.00908258883672472,vertical,vertical_3,1
400,-4.703124046325684,-4.700921029215726,0.009066907371933455,0.00908690394231415,vertical,vertical_3,1
401,-4.702939510345459,-4.698405072705244,0.009068580696962529,0.009109794981802765,vertical,vertical_3,1
402,-4.702944278717041,-4.698088745035381,0.009068537454703141,0.009112677117847941,vertical,vertical_3,1
403,-4.702566146850586,-4.695834196829551,0.009071967206105189,0.00913324526492153,vertical,vertical_3,1
404,-4.702359676361084,-4.696368627211429,0.009073840492997556,0.009128365485234222,vertical,vertical_3,1
405,-4.70247745513916,-4.697378927003319,0.009072771850084796,0.009119147756602903,vertical,vertical_3,1
406,-4.702554702758789,-4.695986356934594,0.009072071027124743,0.009131855655086908,vertical,vertical_3,1
407,-4.702159404754639,-4.69025968441719,0.009075657907591912,0.009184300826734135,vertical,vertical_3,1
408,-4.702110290527344,-4.693486935286756,0.0090761036624636,0.009154708560422279,vertical,vertical_3,1
409,-4.7017927169799805,-4.69209564470145,0.009078986450624328,0.009167454284700728,vertical,vertical_3,1
410,-4.701866626739502,-4.696733575251208,0.009078315449716127,0.009125034713960195,vertical,vertical_3,1
411,-4.701488494873047,-4.70237255394352,0.009081748899188814,0.00907372364462096,vertical,vertical_3,1
412,-4.70155143737793,-4.702767323789138,0.009081177289153856,0.009070142319084764,vertical,vertical_3,1
413,-4.70170783996582,-4.701769621987833,0.00907975708058978,0.009079196132166397,vertical,vertical_3,1
414,-4.702066421508789,-4.70660291981347,0.00907650183095714,0.009035419551090511,vertical,vertical_3,1
415,-4.702360153198242,-4.704230855976709,0.009073836166254273,0.009056877582906788,vertical,vertical_3,1
416,-4.702555179595947,-4.702403950498183,0.009072066701225207,0.009073438765432693,vertical,vertical_3,1
417,-4.702592372894287,-4.703864726875313,0.009071729287416633,0.009060194176471333,vertical,vertical_3,1
418,-4.702639579772949,-4.702201300008996,0.009071301049500874,0.009075277688560156,vertical,vertical_3,1
419,-4.702456951141357,-4.700496437564268,0.009072957880086047,0.009090762985066352,vertical,vertical_3,1
420,-4.702584266662598,-4.699375413245745,0.009071802825254117,0.009100959665742196,vertical,vertical_3,1
421,-4.702319622039795,-4.701776708357538,0.009074203946798887,0.009079131793853949,vertical,vertical_3,1
422,-4.701876163482666,-4.700346245895254,0.009078228872566154,0.009092128444469433,vertical,vertical_3,1
423,-4.70147180557251,-4.700850165518681,0.009081900468490386,0.009087547896738418,vertical,vertical_3,1
424,-4.701278209686279,-4.70144236949801,0.009083658857263165,0.009082167807923867,vertical,vertical_3,1
