row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.699555721986003,0.009061625669236297,0.00909931883110259,vertical,vertical_3,1
397,-4.703463554382324,-4.699536923421926,0.009063829606324543,0.009099489886838489,vertical,vertical_3,1
398,-4.7033281326293945,-4.698320823643202,0.009065057129132857,0.009110562505816508,vertical,vertical_3,1
399,-4.703361988067627,-4.698500345009048,0.009064750232846232,0.009108927111990298,vertical,vertical_3,1
400,-4.703124046325684,-4.699792623262095,0.009066907371933455,0.009097163446176733,vertical,vertical_3,1
401,-4.702939510345459,-4.70057389552201,0.009068580696962529,0.009090058860401594,vertical,vertical_3,1
402,-4.702944278717041,-4.701351329331668,0.009068537454703141,0.009082994687630906,vertical,vertical_3,1
403,-4.702566146850586,-4.702035754538956,0.009071967206105189,0.009076780184033078,vertical,vertical_3,1
404,-4.702359676361084,-4.701686357143806,0.009073840492997556,0.009079952141490301,vertical,vertical_3,1
405,-4.70247745513916,-4.702500600707207,0.009072771850084796,0.009072561858056766,vertical,vertical_3,1
406,-4.702554702758789,-4.7023439131992975,0.009072071027124743,0.0090739835265406,vertical,vertical_3,1
407,-4.702159404754639,-4.702144904316764,0.009075657907591912,0.009075789509559711,vertical,vertical_3,1
408,-4.702110290527344,-4.7018180455141465,0.0090761036624636,0.00907875649611804,vertical,vertical_3,1
409,-4.7017927169799805,-4.701315208530536,0.009078986450624328,0.009083322778601122,vertical,vertical_3,1
410,-4.701866626739502,-4.702322063559375,0.009078315449716127,0.009074181791979321,vertical,vertical_3,1
411,-4.701488494873047,-4.702514773446616,0.009081748899188814,0.009072433275912966,vertical,vertical_3,1
412,-4.70155143737793,-4.704015213809731,0.009081177289153856,0.009058830838209356,vertical,vertical_3,1
413,-4.70170783996582,-4.705168520479129,0.00907975708058978,0.00904838925052044,vertical,vertical_3,1
414,-4.702066421508789,-4.706589042339466,0.00907650183095714,0.009035544940760488,vertical,vertical_3,1
415,-4.702360153198242,-4.707130952778253,0.009073836166254273,0.009030649811117685,vertical,vertical_3,1
416,-4.702555179595947,-4.707363720338684,0.009072066701225207,0.009028548013416697,vertical,vertical_3,1
417,-4.702592372894287,-4.707647962501273,0.009071729287416633,0.009025982084094249,vertical,vertical_3,1
418,-4.702639579772949,-4.708381106500279,0.009071301049500874,0.009019367164634707,vertical,vertical_3,1
419,-4.702456951141357,-4.708077081555598,0.009072957880086047,0.009022109694115554,vertical,vertical_3,1
420,-4.702584266662598,-4.708155326887751,0.009071802825254117,0.00902140378376327,vertical,vertical_3,1
421,-4.702319622039795,-4.707487534964908,0.009074203946798887,0.00902743021632031,vertical,vertical_3,1
422,-4.701876163482666,-4.7068689539427915,0.009078228872566154,0.009033016140825937,vertical,vertical_3,1
423,-4.70147180557251,-4.70648619155695,0.009081900468490386,0.009036474301420025,vertical,vertical_3,1
424,-4.701278209686279,-4.705577463064157,0.009083658857263165,0.009044689735326204,vertical,vertical_3,1
