row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704656825533387,0.009061625669236297,0.009053020450346755,vertical,vertical_3,1
397,-4.703463554382324,-4.704349749512861,0.009063829606324543,0.009055800842714453,vertical,vertical_3,1
398,-4.7033281326293945,-4.704503582788528,0.009065057129132857,0.009054407866352834,vertical,vertical_3,1
399,-4.703361988067627,-4.70457966284105,0.009064750232846232,0.009053719032730388,vertical,vertical_3,1
400,-4.703124046325684,-4.704499547494669,0.009066907371933455,0.009054444403623014,vertical,vertical_3,1
401,-4.702939510345459,-4.704253591412844,0.009068580696962529,0.009056671673185657,vertical,vertical_3,1
402,-4.702944278717041,-4.704179676639955,0.009068537454703141,0.009057341119756201,vertical,vertical_3,1
403,-4.702566146850586,-4.704138536326949,0.009071967206105189,0.009057713749269865,vertical,vertical_3,1
404,-4.702359676361084,-4.703993167326206,0.009073840492997556,0.009059030555775715,vertical,vertical_3,1
405,-4.70247745513916,-4.703997793150874,0.009072771850084796,0.009058988650385623,vertical,vertical_3,1
406,-4.702554702758789,-4.703905867188319,0.009072071027124743,0.009059821444914216,vertical,vertical_3,1
407,-4.702159404754639,-4.7038715179796124,0.009075657907591912,0.009060132647956631,vertical,vertical_3,1
408,-4.702110290527344,-4.704011473781275,0.0090761036624636,0.009058864718557824,vertical,vertical_3,1
409,-4.7017927169799805,-4.703841204064766,0.009078986450624328,0.009060407300209093,vertical,vertical_3,1
410,-4.701866626739502,-4.703775458301397,0.009078315449716127,0.009061003003185734,vertical,vertical_3,1
411,-4.701488494873047,-4.703654104220208,0.009081748899188814,0.009062102659602387,vertical,vertical_3,1
412,-4.70155143737793,-4.703736188002618,0.009081177289153856,0.009061358838467742,vertical,vertical_3,1
413,-4.70170783996582,-4.70379130421143,0.00907975708058978,0.009060859424484908,vertical,vertical_3,1
414,-4.702066421508789,-4.7038177796760205,0.00907650183095714,0.009060619537197634,vertical,vertical_3,1
415,-4.702360153198242,-4.703834314538664,0.009073836166254273,0.00906046972233671,vertical,vertical_3,1
416,-4.702555179595947,-4.704104383961845,0.009072066701225207,0.009058023096899284,vertical,vertical_3,1
417,-4.702592372894287,-4.703968463454041,0.009071729287416633,0.009059254351672801,vertical,vertical_3,1
418,-4.702639579772949,-4.704062456274427,0.009071301049500874,0.009058402886822116,vertical,vertical_3,1
419,-4.702456951141357,-4.703908327733355,0.009072957880086047,0.009059799152842957,vertical,vertical_3,1
420,-4.702584266662598,-4.7040140327481135,0.009071802825254117,0.009058841537253077,vertical,vertical_3,1
421,-4.702319622039795,-4.7040368666060495,0.009074203946798887,0.009058634691313905,vertical,vertical_3,1
422,-4.701876163482666,-4.704360379067418,0.009078228872566154,0.009055704584096935,vertical,vertical_3,1
423,-4.70147180557251,-4.704487244769488,0.009081900468490386,0.009054555798649413,vertical,vertical_3,1
424,-4.701278209686279,-4.704328293560145,0.009083658857263165,0.009055995145633607,vertical,vertical_3,1
