row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.683927717820864,0.009061625669236297,0.009242640018767364,vertical,vertical_3,1
397,-4.703463554382324,-4.681737045364176,0.009063829606324543,0.009262909809813731,vertical,vertical_3,1
398,-4.7033281326293945,-4.689129802136536,0.009065057129132857,0.009194683870202258,vertical,vertical_3,1
399,-4.703361988067627,-4.688624701451492,0.009064750232846232,0.009199329284426048,vertical,vertical_3,1
400,-4.703124046325684,-4.681625041354125,0.009066907371933455,0.009263947350960469,vertical,vertical_3,1
401,-4.702939510345459,-4.678632329637416,0.009068580696962529,0.009291713201610617,vertical,vertical_3,1
402,-4.702944278717041,-4.677952628676598,0.009068537454703141,0.009298030934842843,vertical,vertical_3,1
403,-4.702566146850586,-4.678318659356193,0.009071967206105189,0.009294628193052807,vertical,vertical_3,1
404,-4.702359676361084,-4.678198092649415,0.009073840492997556,0.009295748883322375,vertical,vertical_3,1
405,-4.70247745513916,-4.6794539548359255,0.009072771850084796,0.009284082031317054,vertical,vertical_3,1
406,-4.702554702758789,-4.679372560006126,0.009072071027124743,0.009284837738348744,vertical,vertical_3,1
407,-4.702159404754639,-4.679100325303313,0.009075657907591912,0.00928736573748004,vertical,vertical_3,1
408,-4.702110290527344,-4.678337064233064,0.0090761036624636,0.009294457128139567,vertical,vertical_3,1
409,-4.7017927169799805,-4.678149964388506,0.009078986450624328,0.009296196282316158,vertical,vertical_3,1
410,-4.701866626739502,-4.679860633719519,0.009078315449716127,0.009280307158833856,vertical,vertical_3,1
411,-4.701488494873047,-4.6808753624924755,0.009081748899188814,0.009270894940369987,vertical,vertical_3,1
412,-4.70155143737793,-4.685667421583306,0.009081177289153856,0.00922657454178913,vertical,vertical_3,1
413,-4.70170783996582,-4.6908201965764516,0.00907975708058978,0.00917915435691063,vertical,vertical_3,1
414,-4.702066421508789,-4.698876513134192,0.00907650183095714,0.009105501268343493,vertical,vertical_3,1
415,-4.702360153198242,-4.702443712905969,0.009073836166254273,0.009073077990833163,vertical,vertical_3,1
416,-4.702555179595947,-4.700881562073344,0.009072066701225207,0.009087262583523076,vertical,vertical_3,1
417,-4.702592372894287,-4.704500334869081,0.009071729287416633,0.009054437274387981,vertical,vertical_3,1
418,-4.702639579772949,-4.708834338895959,0.009071301049500874,0.009015280221484642,vertical,vertical_3,1
419,-4.702456951141357,-4.708336127737016,0.009072957880086047,0.009019772853738818,vertical,vertical_3,1
420,-4.702584266662598,-4.707746974833532,0.009071802825254117,0.009025088444798558,vertical,vertical_3,1
421,-4.702319622039795,-4.702632485921151,0.009074203946798887,0.009071365400194384,vertical,vertical_3,1
422,-4.701876163482666,-4.695179199740898,0.009078228872566154,0.009139229473585692,vertical,vertical_3,1
423,-4.70147180557251,-4.691827937401504,0.009081900468490386,0.009169908807666861,vertical,vertical_3,1
424,-4.701278209686279,-4.688505414228134,0.009083658857263165,0.00920042671232641,vertical,vertical_3,1
