row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.793076609833394,0.009061124456397639,0.008286922494387035,vertical,vertical_3,1
396,-4.703706741333008,-4.793268433924421,0.009061625669236297,0.008285333015467184,vertical,vertical_3,1
397,-4.703463554382324,-4.793099738956736,0.009063829606324543,0.008286730827351091,vertical,vertical_3,1
398,-4.7033281326293945,-4.793511338930402,0.009065057129132857,0.008283320711010818,vertical,vertical_3,1
399,-4.703361988067627,-4.793772747235055,0.009064750232846232,0.008281155665179663,vertical,vertical_3,1
400,-4.703124046325684,-4.7938406582780555,0.009066907371933455,0.00828059330235673,vertical,vertical_3,1
401,-4.702939510345459,-4.793665664315077,0.009068580696962529,0.008282042482989757,vertical,vertical_3,1
402,-4.702944278717041,-4.79371408784139,0.009068537454703141,0.008281641446997523,vertical,vertical_3,1
403,-4.702566146850586,-4.79378396732042,0.009071967206105189,0.008281062750427438,vertical,vertical_3,1
404,-4.702359676361084,-4.793649818405043,0.009073840492997556,0.008282173720529628,vertical,vertical_3,1
405,-4.70247745513916,-4.793784557851229,0.009072771850084796,0.008281057860206194,vertical,vertical_3,1
406,-4.702554702758789,-4.7937782588559354,0.009072071027124743,0.008281110022714965,vertical,vertical_3,1
407,-4.702159404754639,-4.793871070614704,0.009075657907591912,0.008280341473994935,vertical,vertical_3,1
408,-4.702110290527344,-4.794302650214065,0.0090761036624636,0.008276768618580226,vertical,vertical_3,1
409,-4.7017927169799805,-4.7941544269810805,0.009078986450624328,0.008277995518908855,vertical,vertical_3,1
410,-4.701866626739502,-4.79423375495305,0.009078315449716127,0.008277338868358094,vertical,vertical_3,1
411,-4.701488494873047,-4.794148915360199,0.009081748899188814,0.008278041144207549,vertical,vertical_3,1
412,-4.70155143737793,-4.794518390802844,0.009081177289153856,0.008274983176248377,vertical,vertical_3,1
413,-4.70170783996582,-4.794838655344765,0.00907975708058978,0.00827233341688667,vertical,vertical_3,1
414,-4.702066421508789,-4.7951268343794125,0.00907650183095714,0.008269949847292195,vertical,vertical_3,1
415,-4.702360153198242,-4.795350055025102,0.009073836166254273,0.008268104029767418,vertical,vertical_3,1
416,-4.702555179595947,-4.795928775217632,0.009072066701225207,0.008263320495308948,vertical,vertical_3,1
417,-4.702592372894287,-4.795931924715278,0.009071729287416633,0.008263294470041484,vertical,vertical_3,1
418,-4.702639579772949,-4.796231323835292,0.009071301049500874,0.00826082081727195,vertical,vertical_3,1
419,-4.702456951141357,-4.796244906043891,0.009072957880086047,0.008260708617842366,vertical,vertical_3,1
420,-4.702584266662598,-4.796578555950809,0.009071802825254117,0.008257952892930192,vertical,vertical_3,1
421,-4.702319622039795,-4.7967826827670175,0.009074203946798887,0.008256267395331241,vertical,vertical_3,1
422,-4.701876163482666,-4.797217313442223,0.009078228872566154,0.008252679747965804,vertical,vertical_3,1
423,-4.70147180557251,-4.797428526628137,0.009081900468490386,0.008250936857251142,vertical,vertical_3,1
424,-4.701278209686279,-4.797470060628349,0.009083658857263165,0.008250594169954597,vertical,vertical_3,1
