row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.704481437883202,0.009061124456397639,0.009054608377577962,vertical,vertical_3,1
396,-4.703706741333008,-4.702916924927343,0.009061625669236297,0.009068785516962254,vertical,vertical_3,1
397,-4.703463554382324,-4.701652795309512,0.009063829606324543,0.009080256886453341,vertical,vertical_3,1
398,-4.7033281326293945,-4.70397377823132,0.009065057129132857,0.00905920620388156,vertical,vertical_3,1
399,-4.703361988067627,-4.703969447672057,0.009064750232846232,0.00905924543539585,vertical,vertical_3,1
400,-4.703124046325684,-4.701863417964615,0.009066907371933455,0.009078344580033492,vertical,vertical_3,1
401,-4.702939510345459,-4.699792131153087,0.009068580696962529,0.009097167922973912,vertical,vertical_3,1
402,-4.702944278717041,-4.698390506278629,0.009068537454703141,0.009109927679929313,vertical,vertical_3,1
403,-4.702566146850586,-4.697250486552426,0.009071967206105189,0.009120319099274798,vertical,vertical_3,1
404,-4.702359676361084,-4.69715304896899,0.009073840492997556,0.009121207804423938,vertical,vertical_3,1
405,-4.70247745513916,-4.6959275006973265,0.009072771850084796,0.009132393137566983,vertical,vertical_3,1
406,-4.702554702758789,-4.69582524044562,0.009072071027124743,0.009133327066138983,vertical,vertical_3,1
407,-4.702159404754639,-4.695973955787611,0.009075657907591912,0.009131968901273305,vertical,vertical_3,1
408,-4.702110290527344,-4.696989078247773,0.0090761036624636,0.00912270353807091,vertical,vertical_3,1
409,-4.7017927169799805,-4.696964866484617,0.009078986450624328,0.009122924417482246,vertical,vertical_3,1
410,-4.701866626739502,-4.695265023551762,0.009078315449716127,0.009138445143741474,vertical,vertical_3,1
411,-4.701488494873047,-4.694466724320197,0.009081748899188814,0.00914574327013419,vertical,vertical_3,1
412,-4.70155143737793,-4.692547302348307,0.009081177289153856,0.009163314668785796,vertical,vertical_3,1
413,-4.70170783996582,-4.690910646211984,0.00907975708058978,0.009178324143291375,vertical,vertical_3,1
414,-4.702066421508789,-4.68860826501065,0.00907650183095714,0.009199480489900255,vertical,vertical_3,1
415,-4.702360153198242,-4.687650620882535,0.009073836166254273,0.00920829453806025,vertical,vertical_3,1
416,-4.702555179595947,-4.688469982379612,0.009072066701225207,0.009200752706227269,vertical,vertical_3,1
417,-4.702592372894287,-4.68728390125033,0.009071729287416633,0.009211672019703044,vertical,vertical_3,1
418,-4.702639579772949,-4.686242598590983,0.009071301049500874,0.009221269154167825,vertical,vertical_3,1
419,-4.702456951141357,-4.686168880661696,0.009072957880086047,0.00922194895209161,vertical,vertical_3,1
420,-4.702584266662598,-4.686469952952334,0.009071802825254117,0.009219172896714103,vertical,vertical_3,1
421,-4.702319622039795,-4.687888900063847,0.009074203946798887,0.009206100654565208,vertical,vertical_3,1
422,-4.701876163482666,-4.690470307072294,0.009078228872566154,0.00918236660861096,vertical,vertical_3,1
423,-4.70147180557251,-4.691677352045285,0.009081900468490386,0.009171289765624575,vertical,vertical_3,1
424,-4.701278209686279,-4.692504193599271,0.009083658857263165,0.009163709696332695,vertical,vertical_3,1
