row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.714089374140812,0.009061124456397639,0.008968028868679374,vertical,vertical_3,1
396,-4.703706741333008,-4.712546513981272,0.009061625669236297,0.00898187596244829,vertical,vertical_3,1
397,-4.703463554382324,-4.710584081682148,0.009063829606324543,0.008999519592496126,vertical,vertical_3,1
398,-4.7033281326293945,-4.713530928839381,0.009065057129132857,0.00897303842091445,vertical,vertical_3,1
399,-4.703361988067627,-4.713726492958864,0.009064750232846232,0.008971283788133774,vertical,vertical_3,1
400,-4.703124046325684,-4.71144655192826,0.009066907371933455,0.008991761120824714,vertical,vertical_3,1
401,-4.702939510345459,-4.708875479208965,0.009068580696962529,0.009014909337663683,vertical,vertical_3,1
402,-4.702944278717041,-4.707396790063971,0.009068537454703141,0.00902824944675094,vertical,vertical_3,1
403,-4.702566146850586,-4.706277734181477,0.009071967206105189,0.0090383582174877,vertical,vertical_3,1
404,-4.702359676361084,-4.705913868781515,0.009073840492997556,0.009041647561718496,vertical,vertical_3,1
405,-4.70247745513916,-4.704732511898703,0.009072771850084796,0.009052335286062864,vertical,vertical_3,1
406,-4.702554702758789,-4.704585863414541,0.009072071027124743,0.009053662894654202,vertical,vertical_3,1
407,-4.702159404754639,-4.704743633562266,0.009075657907591912,0.009052234609595195,vertical,vertical_3,1
408,-4.702110290527344,-4.706112483976842,0.0090761036624636,0.00903985193144758,vertical,vertical_3,1
409,-4.7017927169799805,-4.705733658463059,0.009078986450624328,0.009043277106730965,vertical,vertical_3,1
410,-4.701866626739502,-4.7041073366158885,0.009078315449716127,0.009057996351730241,vertical,vertical_3,1
411,-4.701488494873047,-4.703157369388287,0.009081748899188814,0.00906660523984549,vertical,vertical_3,1
412,-4.70155143737793,-4.701740489134604,0.009081177289153856,0.009079460638907655,vertical,vertical_3,1
413,-4.70170783996582,-4.70055834487738,0.00907975708058978,0.009090200217775691,vertical,vertical_3,1
414,-4.702066421508789,-4.6989528884521174,0.00907650183095714,0.009104805859345635,vertical,vertical_3,1
415,-4.702360153198242,-4.698346314889777,0.009073836166254273,0.009110330269181248,vertical,vertical_3,1
416,-4.702555179595947,-4.699885730286267,0.009072066701225207,0.009096316475789908,vertical,vertical_3,1
417,-4.702592372894287,-4.698713428209189,0.009071729287416633,0.009106986359429655,vertical,vertical_3,1
418,-4.702639579772949,-4.698369837700325,0.009071301049500874,0.009110115971128757,vertical,vertical_3,1
419,-4.702456951141357,-4.698055478466491,0.009072957880086047,0.009112980270391447,vertical,vertical_3,1
420,-4.702584266662598,-4.6986345923462265,0.009071802825254117,0.009107704344859413,vertical,vertical_3,1
421,-4.702319622039795,-4.699836322541938,0.009074203946798887,0.009096765915371483,vertical,vertical_3,1
422,-4.701876163482666,-4.702842025936439,0.009078228872566154,0.009069464785284134,vertical,vertical_3,1
423,-4.70147180557251,-4.704260185673541,0.009081900468490386,0.009056611951328503,vertical,vertical_3,1
424,-4.701278209686279,-4.704632416926628,0.009083658857263165,0.009053241424659741,vertical,vertical_3,1
