row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.692626433476673,0.009061625669236297,0.009162589594044849,vertical,vertical_3,1
397,-4.703463554382324,-4.699581114810777,0.009063829606324543,0.00909908777662752,vertical,vertical_3,1
398,-4.7033281326293945,-4.682611129382859,0.009065057129132857,0.00925481678588918,vertical,vertical_3,1
399,-4.703361988067627,-4.683481571794888,0.009064750232846232,0.00924676450587461,vertical,vertical_3,1
400,-4.703124046325684,-4.699800201740806,0.009066907371933455,0.009097094503778463,vertical,vertical_3,1
401,-4.702939510345459,-4.715360885393753,0.009068580696962529,0.0089566331654739,vertical,vertical_3,1
402,-4.702944278717041,-4.727644615167401,0.009068537454703141,0.008847285278887848,vertical,vertical_3,1
403,-4.702566146850586,-4.7380659091921995,0.009071967206105189,0.008755563875634075,vertical,vertical_3,1
404,-4.702359676361084,-4.737195860467375,0.009073840492997556,0.008763184957694797,vertical,vertical_3,1
405,-4.70247745513916,-4.74902950734299,0.009072771850084796,0.008660095685429813,vertical,vertical_3,1
406,-4.702554702758789,-4.748963958423224,0.009072071027124743,0.008660663363952215,vertical,vertical_3,1
407,-4.702159404754639,-4.747147879342857,0.009075657907591912,0.0086764061042134,vertical,vertical_3,1
408,-4.702110290527344,-4.739125813572021,0.0090761036624636,0.008746288731385795,vertical,vertical_3,1
409,-4.7017927169799805,-4.737170172377197,0.009078986450624328,0.008763410070071581,vertical,vertical_3,1
410,-4.701866626739502,-4.752894433064155,0.009078315449716127,0.008626689656361897,vertical,vertical_3,1
411,-4.701488494873047,-4.759138410569983,0.009081748899188814,0.008572992616211458,vertical,vertical_3,1
412,-4.70155143737793,-4.7779658122348785,0.009081177289153856,0.008413095388637177,vertical,vertical_3,1
413,-4.70170783996582,-4.792665009859728,0.00907975708058978,0.008290334093526391,vertical,vertical_3,1
414,-4.702066421508789,-4.8105247283727595,0.00907650183095714,0.008143585406038472,vertical,vertical_3,1
415,-4.702360153198242,-4.817210324501698,0.009073836166254273,0.008089322275776325,vertical,vertical_3,1
416,-4.702555179595947,-4.812889115309008,0.009072066701225207,0.008124353563807831,vertical,vertical_3,1
417,-4.702592372894287,-4.820104220729751,0.009071729287416633,0.008065946456466277,vertical,vertical_3,1
418,-4.702639579772949,-4.8264318567668125,0.009071301049500874,0.008015069219071667,vertical,vertical_3,1
419,-4.702456951141357,-4.8265601003741025,0.009072957880086047,0.008014041403589123,vertical,vertical_3,1
420,-4.702584266662598,-4.825294789694653,0.009071802825254117,0.00802418807375395,vertical,vertical_3,1
421,-4.702319622039795,-4.816826184210636,0.009074203946798887,0.008092430307311684,vertical,vertical_3,1
422,-4.701876163482666,-4.8002578581544375,0.009078228872566154,0.008227625215212312,vertical,vertical_3,1
423,-4.70147180557251,-4.791754706618111,0.009081900468490386,0.008297884247469248,vertical,vertical_3,1
424,-4.701278209686279,-4.783935586601866,0.009083658857263165,0.008363020723379792,vertical,vertical_3,1
