row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.71079253905762,0.009061124456397639,0.008997643771782486,vertical,vertical_3,1
396,-4.703706741333008,-4.71089086243727,0.009061625669236297,0.008996759136528837,vertical,vertical_3,1
397,-4.703463554382324,-4.711157191831996,0.009063829606324543,0.00899436335416131,vertical,vertical_3,1
398,-4.7033281326293945,-4.71070159731308,0.009065057129132857,0.008998462070412033,vertical,vertical_3,1
399,-4.703361988067627,-4.710748347668769,0.009064750232846232,0.008998041398942934,vertical,vertical_3,1
400,-4.703124046325684,-4.711140263282146,0.009066907371933455,0.008994515616978508,vertical,vertical_3,1
401,-4.702939510345459,-4.711957853186796,0.009068580696962529,0.008987164797200343,vertical,vertical_3,1
402,-4.702944278717041,-4.71270576045602,0.009068537454703141,0.00898044574424628,vertical,vertical_3,1
403,-4.702566146850586,-4.713317058264829,0.009071967206105189,0.008974957695027817,vertical,vertical_3,1
404,-4.702359676361084,-4.71331646773402,0.009073840492997556,0.008974962995018413,vertical,vertical_3,1
405,-4.70247745513916,-4.714009750903439,0.009072771850084796,0.008968742960599532,vertical,vertical_3,1
406,-4.702554702758789,-4.713987212310906,0.009072071027124743,0.008968945105720678,vertical,vertical_3,1
407,-4.702159404754639,-4.713897648471587,0.009075657907591912,0.008969748434853073,vertical,vertical_3,1
408,-4.702110290527344,-4.713419909047345,0.0090761036624636,0.008974034661074035,vertical,vertical_3,1
409,-4.7017927169799805,-4.7133985515164305,0.009078986450624328,0.008974226326343478,vertical,vertical_3,1
410,-4.701866626739502,-4.714236613155783,0.009078315449716127,0.008966708522148169,vertical,vertical_3,1
411,-4.701488494873047,-4.714564948285422,0.009081748899188814,0.00896376492001355,vertical,vertical_3,1
412,-4.70155143737793,-4.715026841799629,0.009081177289153856,0.008959625571176901,vertical,vertical_3,1
413,-4.70170783996582,-4.714999578960628,0.00907975708058978,0.008959869839336068,vertical,vertical_3,1
414,-4.702066421508789,-4.714262990198571,0.00907650183095714,0.00896647201001307,vertical,vertical_3,1
415,-4.702360153198242,-4.713800801418959,0.009073836166254273,0.008970617170618374,vertical,vertical_3,1
416,-4.702555179595947,-4.7138553270969625,0.009072066701225207,0.008970128054969837,vertical,vertical_3,1
417,-4.702592372894287,-4.713401701014076,0.009071729287416633,0.0089741980620833,vertical,vertical_3,1
418,-4.702639579772949,-4.712607929185378,0.009071301049500874,0.008981324355641503,vertical,vertical_3,1
419,-4.702456951141357,-4.712746703925423,0.009072957880086047,0.008980078061167882,vertical,vertical_3,1
420,-4.702584266662598,-4.712839121996985,0.009071802825254117,0.008979248178019686,vertical,vertical_3,1
421,-4.702319622039795,-4.713666160394575,0.009074203946798887,0.008971825065017827,vertical,vertical_3,1
422,-4.701876163482666,-4.7143852300759725,0.009078228872566154,0.008965376016562257,vertical,vertical_3,1
423,-4.70147180557251,-4.714545756034139,0.009081900468490386,0.008963936956493218,vertical,vertical_3,1
424,-4.701278209686279,-4.714720454731713,0.009083658857263165,0.008962371105161852,vertical,vertical_3,1
