row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.649729685001624,0.009061124456397639,0.009564186924319387,vertical,vertical_3,1
396,-4.703706741333008,-4.661749939612789,0.009061625669236297,0.009449911150229624,vertical,vertical_3,1
397,-4.703463554382324,-4.667460274111153,0.009063829606324543,0.00939610277470837,vertical,vertical_3,1
398,-4.7033281326293945,-4.651499505835309,0.009065057129132857,0.009547274996998513,vertical,vertical_3,1
399,-4.703361988067627,-4.652689523836648,0.009064750232846232,0.009535920325360159,vertical,vertical_3,1
400,-4.703124046325684,-4.668756292392654,0.009066907371933455,0.009383933141474463,vertical,vertical_3,1
401,-4.702939510345459,-4.684112750807591,0.009068580696962529,0.009240929983690775,vertical,vertical_3,1
402,-4.702944278717041,-4.697257966609337,0.009068537454703141,0.009120250879024037,vertical,vertical_3,1
403,-4.702566146850586,-4.708872132867716,0.009071967206105189,0.009014939504677126,vertical,vertical_3,1
404,-4.702359676361084,-4.707309588347886,0.009073840492997556,0.009029036759922966,vertical,vertical_3,1
405,-4.70247745513916,-4.720836779161061,0.009072771850084796,0.008907721633143849,vertical,vertical_3,1
406,-4.702554702758789,-4.7205922009844565,0.009072071027124743,0.008909900533903512,vertical,vertical_3,1
407,-4.702159404754639,-4.718429185053976,0.009075657907591912,0.008929193648832687,vertical,vertical_3,1
408,-4.702110290527344,-4.709877511569534,0.0090761036624636,0.009005880631063296,vertical,vertical_3,1
409,-4.7017927169799805,-4.706903303151497,0.009078986450624328,0.009032705869198096,vertical,vertical_3,1
410,-4.701866626739502,-4.724908587508875,0.009078315449716127,0.008871524841048868,vertical,vertical_3,1
411,-4.701488494873047,-4.731827836994457,0.009081748899188814,0.008810352425017619,vertical,vertical_3,1
412,-4.70155143737793,-4.755432928167169,0.009081177289153856,0.008604818618420025,vertical,vertical_3,1
413,-4.70170783996582,-4.774725176000315,0.00907975708058978,0.008440403394156101,vertical,vertical_3,1
414,-4.702066421508789,-4.799620084881037,0.00907650183095714,0.008232874248346728,vertical,vertical_3,1
415,-4.702360153198242,-4.809362268475827,0.009073836166254273,0.008153057501889376,vertical,vertical_3,1
416,-4.702555179595947,-4.804712330466291,0.009072066701225207,0.00819105699303196,vertical,vertical_3,1
417,-4.702592372894287,-4.814543979478598,0.009071729287416633,0.00811091998063747,vertical,vertical_3,1
418,-4.702639579772949,-4.824842344673385,0.009071301049500874,0.008027819399123235,vertical,vertical_3,1
419,-4.702456951141357,-4.824199158200905,0.009072957880086047,0.00803298444482997,vertical,vertical_3,1
420,-4.702584266662598,-4.822707575799921,0.009071802825254117,0.008044975243464252,vertical,vertical_3,1
421,-4.702319622039795,-4.810082912906048,0.009074203946798887,0.00814718416296004,vertical,vertical_3,1
422,-4.701876163482666,-4.788523814141891,0.009078228872566154,0.008324737175355213,vertical,vertical_3,1
423,-4.70147180557251,-4.7778114868502035,0.009081900468490386,0.008414393843008993,vertical,vertical_3,1
424,-4.701278209686279,-4.76686127406441,0.009083658857263165,0.008507039565502306,vertical,vertical_3,1
