row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.718124274313082,0.009061625669236297,0.008931916671001997,vertical,vertical_3,1
397,-4.703463554382324,-4.7155891255513165,0.009063829606324543,0.008954589135382727,vertical,vertical_3,1
398,-4.7033281326293945,-4.716588894210452,0.009065057129132857,0.008945641091541955,vertical,vertical_3,1
399,-4.703361988067627,-4.717401366181427,0.009064750232846232,0.008938375960649933,vertical,vertical_3,1
400,-4.703124046325684,-4.71787920402747,0.009066907371933455,0.008934105886616509,vertical,vertical_3,1
401,-4.702939510345459,-4.716550411286085,0.009068580696962529,0.008945985352595541,vertical,vertical_3,1
402,-4.702944278717041,-4.716558285030201,0.009068537454703141,0.008945914914473314,vertical,vertical_3,1
403,-4.702566146850586,-4.716756408116521,0.009071967206105189,0.00894414269776482,vertical,vertical_3,1
404,-4.702359676361084,-4.715591389252751,0.009073840492997556,0.008954568864889401,vertical,vertical_3,1
405,-4.70247745513916,-4.715827404732629,0.009072771850084796,0.008952455697401582,vertical,vertical_3,1
406,-4.702554702758789,-4.71550251436604,0.009072071027124743,0.008955364736548788,vertical,vertical_3,1
407,-4.702159404754639,-4.715407045218633,0.009075657907591912,0.008956219738397404,vertical,vertical_3,1
408,-4.702110290527344,-4.716591551599091,0.0090761036624636,0.008945617319528537,vertical,vertical_3,1
409,-4.7017927169799805,-4.715043475084075,0.009078986450624328,0.008959476544415654,vertical,vertical_3,1
410,-4.701866626739502,-4.715309213947991,0.009078315449716127,0.008957095979615757,vertical,vertical_3,1
411,-4.701488494873047,-4.714580498930051,0.009081748899188814,0.008963625528774556,vertical,vertical_3,1
412,-4.70155143737793,-4.715874450353722,0.009081177289153856,0.008952034533470026,vertical,vertical_3,1
413,-4.70170783996582,-4.7165320064092136,0.00907975708058978,0.008946150003869637,vertical,vertical_3,1
414,-4.702066421508789,-4.7169005960556465,0.00907650183095714,0.008942853153232606,vertical,vertical_3,1
415,-4.702360153198242,-4.716954728046444,0.009073836166254273,0.008942369071890275,vertical,vertical_3,1
416,-4.702555179595947,-4.719585444377418,0.009072066701225207,0.008918875152004084,vertical,vertical_3,1
417,-4.702592372894287,-4.718428791366771,0.009071729287416633,0.008929197164142673,vertical,vertical_3,1
418,-4.702639579772949,-4.719001212564008,0.009071301049500874,0.008924087365029797,vertical,vertical_3,1
419,-4.702456951141357,-4.718312850484661,0.009072957880086047,0.008930232483155151,vertical,vertical_3,1
420,-4.702584266662598,-4.719299332200601,0.009071802825254117,0.008921427315873755,vertical,vertical_3,1
421,-4.702319622039795,-4.72019890746586,0.009074203946798887,0.008913405429215966,vertical,vertical_3,1
422,-4.701876163482666,-4.723541016577719,0.009078228872566154,0.00888366558030538,vertical,vertical_3,1
423,-4.70147180557251,-4.724960160532835,0.009081900468490386,0.008871067321483616,vertical,vertical_3,1
424,-4.701278209686279,-4.7240582231443415,0.009083658857263165,0.008879072078128708,vertical,vertical_3,1
