row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7374647488289385,0.009061625669236297,0.008760828956014358,vertical,vertical_3,1
397,-4.703463554382324,-4.753088717700218,0.009063829606324543,0.008625013785904788,vertical,vertical_3,1
398,-4.7033281326293945,-4.747954839692951,0.009065057129132857,0.008669407412719047,vertical,vertical_3,1
399,-4.703361988067627,-4.747043847498723,0.009064750232846232,0.008677308773693247,vertical,vertical_3,1
400,-4.703124046325684,-4.743310806991503,0.009066907371933455,0.008709762055859596,vertical,vertical_3,1
401,-4.702939510345459,-4.735552708492158,0.009068580696962529,0.008777596038923093,vertical,vertical_3,1
402,-4.702944278717041,-4.733150626005953,0.009068537454703141,0.008798705892293382,vertical,vertical_3,1
403,-4.702566146850586,-4.724497381222415,0.009071967206105189,0.00887517361798259,vertical,vertical_3,1
404,-4.702359676361084,-4.7277759098505365,0.009073840492997556,0.008846123753623264,vertical,vertical_3,1
405,-4.70247745513916,-4.729530180039593,0.009072771850084796,0.008830618866290708,vertical,vertical_3,1
406,-4.702554702758789,-4.725173637420182,0.009072071027124743,0.008869173755767828,vertical,vertical_3,1
407,-4.702159404754639,-4.711399506307167,0.009075657907591912,0.008992184153762208,vertical,vertical_3,1
408,-4.702110290527344,-4.718908499227041,0.0090761036624636,0.008924914785304647,vertical,vertical_3,1
409,-4.7017927169799805,-4.717375874934851,0.009078986450624328,0.008938603813899652,vertical,vertical_3,1
410,-4.701866626739502,-4.728031806534307,0.009078315449716127,0.00884386034950164,vertical,vertical_3,1
411,-4.701488494873047,-4.751605304308755,0.009081748899188814,0.008637817741287857,vertical,vertical_3,1
412,-4.70155143737793,-4.751829115485253,0.009081177289153856,0.008635884717461037,vertical,vertical_3,1
413,-4.70170783996582,-4.747587627951738,0.00907975708058978,0.0086725915054927,vertical,vertical_3,1
414,-4.702066421508789,-4.770237240275968,0.00907650183095714,0.008478368510855334,vertical,vertical_3,1
415,-4.702360153198242,-4.762309659434525,0.009073836166254273,0.008545848586097462,vertical,vertical_3,1
416,-4.702555179595947,-4.745762789331042,0.009072066701225207,0.008688432034221944,vertical,vertical_3,1
417,-4.702592372894287,-4.758045436464874,0.009071729287416633,0.008582367797626236,vertical,vertical_3,1
418,-4.702639579772949,-4.7490207478026605,0.009071301049500874,0.00866017154421947,vertical,vertical_3,1
419,-4.702456951141357,-4.741236075416924,0.009072957880086047,0.008727851232808491,vertical,vertical_3,1
420,-4.702584266662598,-4.731457967864605,0.009071802825254117,0.008813611705119137,vertical,vertical_3,1
421,-4.702319622039795,-4.741927094884908,0.009074203946798887,0.008721822201022026,vertical,vertical_3,1
422,-4.701876163482666,-4.72490553643303,0.009078228872566154,0.008871551908785314,vertical,vertical_3,1
423,-4.70147180557251,-4.72456696543604,0.009081900468490386,0.00887455606749173,vertical,vertical_3,1
424,-4.701278209686279,-4.729670627950262,0.009083658857263165,0.008829378711411639,vertical,vertical_3,1
