row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.708775777924096,0.009061625669236297,0.009015808180514775,vertical,vertical_3,1
397,-4.703463554382324,-4.7084159478179926,0.009063829606324543,0.009019052923472068,vertical,vertical_3,1
398,-4.7033281326293945,-4.709539137416147,0.009065057129132857,0.009008928503928952,vertical,vertical_3,1
399,-4.703361988067627,-4.709467880031896,0.009064750232846232,0.009009570479481524,vertical,vertical_3,1
400,-4.703124046325684,-4.708298333765259,0.009066907371933455,0.009020113753221235,vertical,vertical_3,1
401,-4.702939510345459,-4.707377007281879,0.009068580696962529,0.009028428052409066,vertical,vertical_3,1
402,-4.702944278717041,-4.706679787240404,0.009068537454703141,0.009034725048331015,vertical,vertical_3,1
403,-4.702566146850586,-4.706099197033646,0.009071967206105189,0.009039972044244653,vertical,vertical_3,1
404,-4.702359676361084,-4.706170848105103,0.009073840492997556,0.009039324343766239,vertical,vertical_3,1
405,-4.70247745513916,-4.705583368372244,0.009072771850084796,0.009044636323804471,vertical,vertical_3,1
406,-4.702554702758789,-4.705549412850743,0.009072071027124743,0.009044943444361816,vertical,vertical_3,1
407,-4.702159404754639,-4.705633957178189,0.009075657907591912,0.009044178778026086,vertical,vertical_3,1
408,-4.702110290527344,-4.706029219132815,0.0090761036624636,0.009040604664646349,vertical,vertical_3,1
409,-4.7017927169799805,-4.706189154560172,0.009078986450624328,0.009039158867295933,vertical,vertical_3,1
410,-4.701866626739502,-4.705339774413654,0.009078315449716127,0.009046839810937776,vertical,vertical_3,1
411,-4.701488494873047,-4.705037127374192,0.009081748899188814,0.00904957822458853,vertical,vertical_3,1
412,-4.70155143737793,-4.704030370767154,0.009081177289153856,0.00905869353493659,vertical,vertical_3,1
413,-4.70170783996582,-4.70325392117551,0.00907975708058978,0.009065729885164747,vertical,vertical_3,1
414,-4.702066421508789,-4.7022200001512715,0.00907650183095714,0.009075107981162971,vertical,vertical_3,1
415,-4.702360153198242,-4.701836745656422,0.009073836166254273,0.009078586723667266,vertical,vertical_3,1
416,-4.702555179595947,-4.701954064443751,0.009072066701225207,0.0090775216973572,vertical,vertical_3,1
417,-4.702592372894287,-4.701577994740409,0.009071729287416633,0.009080936120239271,vertical,vertical_3,1
418,-4.702639579772949,-4.701122301799693,0.009071301049500874,0.009085075181723282,vertical,vertical_3,1
419,-4.702456951141357,-4.701148875686084,0.009072957880086047,0.009084833759175324,vertical,vertical_3,1
420,-4.702584266662598,-4.701215704089269,0.009071802825254117,0.009084226654528144,vertical,vertical_3,1
421,-4.702319622039795,-4.701728087987621,0.009074203946798887,0.009079573235331727,vertical,vertical_3,1
422,-4.701876163482666,-4.702537902569957,0.009078228872566154,0.009072223440911383,vertical,vertical_3,1
423,-4.70147180557251,-4.702946943576785,0.009081900468490386,0.009068513288354937,vertical,vertical_3,1
424,-4.701278209686279,-4.703403916000921,0.009083658857263165,0.009064370174570725,vertical,vertical_3,1
