row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.733401995286858,0.009061625669236297,0.008796494445876834,vertical,vertical_3,1
397,-4.703463554382324,-4.737936878210498,0.009063829606324543,0.008756693687525102,vertical,vertical_3,1
398,-4.7033281326293945,-4.725384653762492,0.009065057129132857,0.008867302412611513,vertical,vertical_3,1
399,-4.703361988067627,-4.726099392884626,0.009064750232846232,0.008860966869069556,vertical,vertical_3,1
400,-4.703124046325684,-4.738179389529272,0.009066907371933455,0.00875457034766822,vertical,vertical_3,1
401,-4.702939510345459,-4.747443243169011,0.009068580696962529,0.00867384378613586,vertical,vertical_3,1
402,-4.702944278717041,-4.753653363575141,0.009068537454703141,0.008620145082125538,vertical,vertical_3,1
403,-4.702566146850586,-4.75822761521936,0.009071967206105189,0.008580804414962206,vertical,vertical_3,1
404,-4.702359676361084,-4.7574347291868735,0.009073840492997556,0.008587610712883026,vertical,vertical_3,1
405,-4.70247745513916,-4.761886052001081,0.009072771850084796,0.00854946943793935,vertical,vertical_3,1
406,-4.702554702758789,-4.761642162777086,0.009072071027124743,0.008551554815696383,vertical,vertical_3,1
407,-4.702159404754639,-4.760889039152386,0.009075657907591912,0.00855799761946534,vertical,vertical_3,1
408,-4.702110290527344,-4.758221217802266,0.0090761036624636,0.008580859310122643,vertical,vertical_3,1
409,-4.7017927169799805,-4.756862800098644,0.009078986450624328,0.00859252362203202,vertical,vertical_3,1
410,-4.701866626739502,-4.762444103615306,0.009078315449716127,0.008544699723715885,vertical,vertical_3,1
411,-4.701488494873047,-4.763901336807584,0.009081748899188814,0.008532257171712168,vertical,vertical_3,1
412,-4.70155143737793,-4.769206075062169,0.009081177289153856,0.008487115618615045,vertical,vertical_3,1
413,-4.70170783996582,-4.77263312218868,0.00907975708058978,0.008458079655646733,vertical,vertical_3,1
414,-4.702066421508789,-4.77641222409898,0.00907650183095714,0.008426176032154443,vertical,vertical_3,1
415,-4.702360153198242,-4.777660015697771,0.009073836166254273,0.008415668477474153,vertical,vertical_3,1
416,-4.702555179595947,-4.7787874374333885,0.009072066701225207,0.008406185816396438,vertical,vertical_3,1
417,-4.702592372894287,-4.779162719762319,0.009071729287416633,0.00840303171528206,vertical,vertical_3,1
418,-4.702639579772949,-4.7809548823449335,0.009071301049500874,0.008387985602828437,vertical,vertical_3,1
419,-4.702456951141357,-4.779973124875464,0.009072957880086047,0.008396224614041456,vertical,vertical_3,1
420,-4.702584266662598,-4.7803419113654995,0.009071802825254117,0.008393128770724175,vertical,vertical_3,1
421,-4.702319622039795,-4.778932904855932,0.009074203946798887,0.008404963079148682,vertical,vertical_3,1
422,-4.701876163482666,-4.777668873659902,0.009078228872566154,0.008415593932131633,vertical,vertical_3,1
423,-4.70147180557251,-4.776454151786398,0.009081900468490386,0.008425822749485851,vertical,vertical_3,1
424,-4.701278209686279,-4.773645488838402,0.009083658857263165,0.00844952131070511,vertical,vertical_3,1
