row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-6.217290032039541,0.009059258114510414,0.001994643319107363,vertical,vertical_3,1
395,-4.703762054443359,-6.2150497980544595,0.009061124456397639,0.001999116795805308,vertical,vertical_3,1
396,-4.703706741333008,-6.172400580410058,0.009061625669236297,0.002086221841193745,vertical,vertical_3,1
397,-4.703463554382324,-6.1298823698725915,0.009063829606324543,0.0021768370072699486,vertical,vertical_3,1
398,-4.7033281326293945,-6.205024541055974,0.009065057129132857,0.0020192592534077694,vertical,vertical_3,1
399,-4.703361988067627,-6.206498087661842,0.009064750232846232,0.0020162859719609354,vertical,vertical_3,1
400,-4.703124046325684,-6.1451197648199845,0.009066907371933455,0.0021439191104504645,vertical,vertical_3,1
401,-4.702939510345459,-6.0783594902824625,0.009068580696962529,0.0022919335096941917,vertical,vertical_3,1
402,-4.702944278717041,-6.0330841759803935,0.009068537454703141,0.0023980864408165484,vertical,vertical_3,1
403,-4.702566146850586,-5.995761890706806,0.009071967206105189,0.0024892796919243833,vertical,vertical_3,1
404,-4.702359676361084,-5.990756084068676,0.009073840492997556,0.0025017717851463024,vertical,vertical_3,1
405,-4.70247745513916,-5.947024005159265,0.009072771850084796,0.0026136070371749077,vertical,vertical_3,1
406,-4.702554702758789,-5.945348091026888,0.009072071027124743,0.002617990890599869,vertical,vertical_3,1
407,-4.702159404754639,-5.952141840412896,0.009075657907591912,0.0026002651967326398,vertical,vertical_3,1
408,-4.702110290527344,-5.992293235763731,0.0090761036624636,0.002497929136529669,vertical,vertical_3,1
409,-4.7017927169799805,-5.988570726389266,0.009078986450624328,0.0025072450296493003,vertical,vertical_3,1
410,-4.701866626739502,-5.930068684579763,0.009078315449716127,0.0026582993983288055,vertical,vertical_3,1
411,-4.701488494873047,-5.899592964291386,0.009081748899188814,0.0027405600975951424,vertical,vertical_3,1
412,-4.70155143737793,-5.830230790249866,0.009081177289153856,0.002937398978944211,vertical,vertical_3,1
413,-4.70170783996582,-5.766639799985457,0.00907975708058978,0.0031302581556571308,vertical,vertical_3,1
414,-4.702066421508789,-5.671491236991126,0.00907650183095714,0.003442727523618367,vertical,vertical_3,1
415,-4.702360153198242,-5.629394214863764,0.009073836166254273,0.003590749891518339,vertical,vertical_3,1
416,-4.702555179595947,-5.683076614872581,0.009072066701225207,0.003403072377784133,vertical,vertical_3,1
417,-4.702592372894287,-5.625186879695352,0.009071729287416633,0.0036058892055695225,vertical,vertical_3,1
418,-4.702639579772949,-5.582967912955993,0.009071301049500874,0.0037613854716217004,vertical,vertical_3,1
419,-4.702456951141357,-5.578431209229027,0.009072957880086047,0.0037784885295285044,vertical,vertical_3,1
420,-4.702584266662598,-5.599350615494655,0.009071802825254117,0.0037002658317470956,vertical,vertical_3,1
421,-4.702319622039795,-5.670077161758783,0.009074203946798887,0.0034475992430182964,vertical,vertical_3,1
422,-4.701876163482666,-5.796612535657521,0.009078228872566154,0.0030378278692174293,vertical,vertical_3,1
423,-4.70147180557251,-5.851079234396648,0.009081900468490386,0.002876792748431546,vertical,vertical_3,1
424,-4.701278209686279,-5.879579875184415,0.009083658857263165,0.0027959596803662544,vertical,vertical_3,1
