row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.694947514820283,0.009061625669236297,0.009141347140547037,vertical,vertical_3,1
397,-4.703463554382324,-4.692200070232789,0.009063829606324543,0.00916649701839841,vertical,vertical_3,1
398,-4.7033281326293945,-4.693697459520059,0.009065057129132857,0.009152781475277661,vertical,vertical_3,1
399,-4.703361988067627,-4.694154924053201,0.009064750232846232,0.00914859535994577,vertical,vertical_3,1
400,-4.703124046325684,-4.69354962997428,0.009066907371933455,0.00915413462682119,vertical,vertical_3,1
401,-4.702939510345459,-4.6915750917935775,0.009068580696962529,0.009172227671978941,vertical,vertical_3,1
402,-4.702944278717041,-4.6909701914018616,0.009068537454703141,0.009177777634508652,vertical,vertical_3,1
403,-4.702566146850586,-4.690687425566294,0.009071967206105189,0.009180373163416286,vertical,vertical_3,1
404,-4.702359676361084,-4.6895237846077436,0.009073840492997556,0.00919106203944487,vertical,vertical_3,1
405,-4.70247745513916,-4.689284914895623,0.009072771850084796,0.0091932577680244,vertical,vertical_3,1
406,-4.702554702758789,-4.688804616504544,0.009072071027124743,0.009197674335489382,vertical,vertical_3,1
407,-4.702159404754639,-4.688575785816171,0.009075657907591912,0.009199779286468502,vertical,vertical_3,1
408,-4.702110290527344,-4.689639725489853,0.0090761036624636,0.009189996481376562,vertical,vertical_3,1
409,-4.7017927169799805,-4.68810552644884,0.009078986450624328,0.009204106586252224,vertical,vertical_3,1
410,-4.701866626739502,-4.687698060190835,0.009078315449716127,0.00920785771329816,vertical,vertical_3,1
411,-4.701488494873047,-4.686695043612251,0.009081748899188814,0.009217097980533778,vertical,vertical_3,1
412,-4.70155143737793,-4.687414211715451,0.009081177289153856,0.00921047172064508,vertical,vertical_3,1
413,-4.70170783996582,-4.687762624892586,0.00907975708058978,0.009207263229902661,vertical,vertical_3,1
414,-4.702066421508789,-4.688131411382622,0.00907650183095714,0.00920386834164621,vertical,vertical_3,1
415,-4.702360153198242,-4.68814755255806,0.009073836166254273,0.009203719781591568,vertical,vertical_3,1
416,-4.702555179595947,-4.6904601696267445,0.009072066701225207,0.0091824596948243,vertical,vertical_3,1
417,-4.702592372894287,-4.689304697677715,0.009071729287416633,0.009193075901608182,vertical,vertical_3,1
418,-4.702639579772949,-4.690078588302521,0.009071301049500874,0.009185964218542154,vertical,vertical_3,1
419,-4.702456951141357,-4.688953823955543,0.009072957880086047,0.009196302076324856,vertical,vertical_3,1
420,-4.702584266662598,-4.689642186034889,0.009071802825254117,0.009189973869004157,vertical,vertical_3,1
421,-4.702319622039795,-4.689810388893568,0.009074203946798887,0.009188428219123216,vertical,vertical_3,1
422,-4.701876163482666,-4.692403311252784,0.009078228872566154,0.009164634199501628,vertical,vertical_3,1
423,-4.70147180557251,-4.6933933361535765,0.009081900468490386,0.009155565473310569,vertical,vertical_3,1
424,-4.701278209686279,-4.6921792048108815,0.009083658857263165,0.009166688283221518,vertical,vertical_3,1
