row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700879101528308,0.009061124456397639,0.009087284943169427,vertical,vertical_3,1
396,-4.703706741333008,-4.700885695789005,0.009061625669236297,0.009087225019441064,vertical,vertical_3,1
397,-4.703463554382324,-4.699916437888319,0.009063829606324543,0.009096037154012101,vertical,vertical_3,1
398,-4.7033281326293945,-4.700486792227726,0.009065057129132857,0.009090850668957635,vertical,vertical_3,1
399,-4.703361988067627,-4.700695446446801,0.009064750232846232,0.0090889540224891,vertical,vertical_3,1
400,-4.703124046325684,-4.70049250069221,0.009066907371933455,0.00909079877430758,vertical,vertical_3,1
401,-4.702939510345459,-4.699776580508458,0.009068580696962529,0.009097309390899366,vertical,vertical_3,1
402,-4.702944278717041,-4.699572847379455,0.009068537454703141,0.009099163003021769,vertical,vertical_3,1
403,-4.702566146850586,-4.69948151194771,0.009071967206105189,0.009099994116957673,vertical,vertical_3,1
404,-4.702359676361084,-4.699048160755922,0.009073840492997556,0.009103938464835717,vertical,vertical_3,1
405,-4.70247745513916,-4.699008398348136,0.009072771850084796,0.009104300466546396,vertical,vertical_3,1
406,-4.702554702758789,-4.698818345849535,0.009072071027124743,0.009106030926031943,vertical,vertical_3,1
407,-4.702159404754639,-4.698750237962931,0.009075657907591912,0.00910665113967415,vertical,vertical_3,1
408,-4.702110290527344,-4.699201698766185,0.0090761036624636,0.009102540771540539,vertical,vertical_3,1
409,-4.7017927169799805,-4.698652013005083,0.009078986450624328,0.009107545684031045,vertical,vertical_3,1
410,-4.701866626739502,-4.698514025639449,0.009078315449716127,0.009108802496977538,vertical,vertical_3,1
411,-4.701488494873047,-4.698148880756068,0.009081748899188814,0.009112129136918855,vertical,vertical_3,1
412,-4.70155143737793,-4.698462157350085,0.009081177289153856,0.009109274967234217,vertical,vertical_3,1
413,-4.70170783996582,-4.698645910853394,0.00907975708058978,0.009107601259825897,vertical,vertical_3,1
414,-4.702066421508789,-4.6988090942001985,0.00907650183095714,0.009106115172226625,vertical,vertical_3,1
415,-4.702360153198242,-4.698859683006144,0.009073836166254273,0.009105654516385375,vertical,vertical_3,1
416,-4.702555179595947,-4.699716247944169,0.009072066701225207,0.009097858271460573,vertical,vertical_3,1
417,-4.702592372894287,-4.699334076089136,0.009071729287416633,0.009101335881312978,vertical,vertical_3,1
418,-4.702639579772949,-4.699630719398709,0.009071301049500874,0.009098636431322301,vertical,vertical_3,1
419,-4.702456951141357,-4.699247661747462,0.009072957880086047,0.00910212240124433,vertical,vertical_3,1
420,-4.702584266662598,-4.699533675502478,0.009071802825254117,0.009099519441296656,vertical,vertical_3,1
421,-4.702319622039795,-4.699614479801468,0.009074203946798887,0.009098784190713154,vertical,vertical_3,1
422,-4.701876163482666,-4.700481772715852,0.009078228872566154,0.009090896300705035,vertical,vertical_3,1
423,-4.70147180557251,-4.700796919324096,0.009081900468490386,0.00908803178696457,vertical,vertical_3,1
424,-4.701278209686279,-4.700425869132628,0.009083658857263165,0.009091404528588708,vertical,vertical_3,1
