row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706824270444933,0.009061625669236297,0.00903341977660118,vertical,vertical_3,1
397,-4.703463554382324,-4.7066224073301575,0.009063829606324543,0.00903524347491688,vertical,vertical_3,1
398,-4.7033281326293945,-4.706718762273778,0.009065057129132857,0.009034372926482756,vertical,vertical_3,1
399,-4.703361988067627,-4.70677791377645,0.009064750232846232,0.009033838545553329,vertical,vertical_3,1
400,-4.703124046325684,-4.70672092755341,0.009066907371933455,0.009034353364560248,vertical,vertical_3,1
401,-4.702939510345459,-4.706548689400871,0.009068580696962529,0.009035909558907313,vertical,vertical_3,1
402,-4.702944278717041,-4.706497608485918,0.009068537454703141,0.009036371133223734,vertical,vertical_3,1
403,-4.702566146850586,-4.706466802462064,0.009071967206105189,0.009036649512176274,vertical,vertical_3,1
404,-4.702359676361084,-4.706364246944952,0.009073840492997556,0.009037576317963663,vertical,vertical_3,1
405,-4.70247745513916,-4.70637901021517,0.009072771850084796,0.00903744289476725,vertical,vertical_3,1
406,-4.702554702758789,-4.706303323849855,0.009072071027124743,0.009038126931857515,vertical,vertical_3,1
407,-4.702159404754639,-4.706277340494272,0.009075657907591912,0.00903836177577439,vertical,vertical_3,1
408,-4.702110290527344,-4.706378616527965,0.0090761036624636,0.009037446452693587,vertical,vertical_3,1
409,-4.7017927169799805,-4.706265234612694,0.009078986450624328,0.009038471193774007,vertical,vertical_3,1
410,-4.701866626739502,-4.706213366323329,0.009078315449716127,0.009038940015971698,vertical,vertical_3,1
411,-4.701488494873047,-4.706128428308677,0.009081748899188814,0.0090397077981977,vertical,vertical_3,1
412,-4.70155143737793,-4.7061842334701,0.009081177289153856,0.009039203349920349,vertical,vertical_3,1
413,-4.70170783996582,-4.706227145375532,0.00907975708058978,0.009038815468803429,vertical,vertical_3,1
414,-4.702066421508789,-4.706239940209721,0.00907650183095714,0.009038699819398104,vertical,vertical_3,1
415,-4.702360153198242,-4.706256278228762,0.009073836166254273,0.009038552146154698,vertical,vertical_3,1
416,-4.702555179595947,-4.706440917528283,0.009072066701225207,0.009036883428277933,vertical,vertical_3,1
417,-4.702592372894287,-4.706347810504111,0.009071729287416633,0.009037724864772948,vertical,vertical_3,1
418,-4.702639579772949,-4.706413064158472,0.009071301049500874,0.00903713513943949,vertical,vertical_3,1
419,-4.702456951141357,-4.7063000759304074,0.009072957880086047,0.009038156287013413,vertical,vertical_3,1
420,-4.702584266662598,-4.706381077073001,0.009071802825254117,0.009037424215676937,vertical,vertical_3,1
421,-4.702319622039795,-4.706397710357446,0.009074203946798887,0.009037273894879475,vertical,vertical_3,1
422,-4.701876163482666,-4.706624966296996,0.009078228872566154,0.009035220354058035,vertical,vertical_3,1
423,-4.70147180557251,-4.706714333292712,0.009081900468490386,0.009034412939637994,vertical,vertical_3,1
424,-4.701278209686279,-4.706601148221044,0.009083658857263165,0.00903543555818553,vertical,vertical_3,1
