row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706954777753657,0.009061625669236297,0.009032240926223536,vertical,vertical_3,1
397,-4.703463554382324,-4.706103921280116,0.009063829606324543,0.009039929337289516,vertical,vertical_3,1
398,-4.7033281326293945,-4.708242233338432,0.009065057129132857,0.009020619799647394,vertical,vertical_3,1
399,-4.703361988067627,-4.708165956442308,0.009064750232846232,0.009021307890769225,vertical,vertical_3,1
400,-4.703124046325684,-4.706102937062101,0.009066907371933455,0.0090399382345552,vertical,vertical_3,1
401,-4.702939510345459,-4.704301424408349,0.009068580696962529,0.009056238475810862,vertical,vertical_3,1
402,-4.702944278717041,-4.7029770606480295,0.009068537454703141,0.009068240175406857,vertical,vertical_3,1
403,-4.702566146850586,-4.701877098595017,0.009071967206105189,0.009078220383406178,vertical,vertical_3,1
404,-4.702359676361084,-4.701946781230444,0.009073840492997556,0.009077587811124782,vertical,vertical_3,1
405,-4.70247745513916,-4.7007684754234775,0.009072771850084796,0.009088290289713936,vertical,vertical_3,1
406,-4.702554702758789,-4.700728713015692,0.009072071027124743,0.009088651669203123,vertical,vertical_3,1
407,-4.702159404754639,-4.700906856476317,0.009075657907591912,0.009087032729548389,vertical,vertical_3,1
408,-4.702110290527344,-4.7017672598645985,0.0090761036624636,0.009079217578371863,vertical,vertical_3,1
409,-4.7017927169799805,-4.701967154543345,0.009078986450624328,0.009077402872471834,vertical,vertical_3,1
410,-4.701866626739502,-4.700328923658199,0.009078315449716127,0.009092285941837787,vertical,vertical_3,1
411,-4.701488494873047,-4.699678650816015,0.009081748899188814,0.009098200331234122,vertical,vertical_3,1
412,-4.70155143737793,-4.697723403308396,0.009081177289153856,0.009116006967273063,vertical,vertical_3,1
413,-4.70170783996582,-4.696141863380887,0.00907975708058978,0.009130435703074638,vertical,vertical_3,1
414,-4.702066421508789,-4.693999417606909,0.00907650183095714,0.009150018136121327,vertical,vertical_3,1
415,-4.702360153198242,-4.693152399583625,0.009073836166254273,0.009157771649615273,vertical,vertical_3,1
416,-4.702555179595947,-4.6936619292497355,0.009072066701225207,0.009153106681854992,vertical,vertical_3,1
417,-4.702592372894287,-4.692731351117019,0.009071729287416633,0.009161628327192986,vertical,vertical_3,1
418,-4.702639579772949,-4.6917815807330205,0.009071301049500874,0.009170333903942429,vertical,vertical_3,1
419,-4.702456951141357,-4.691799198235481,0.009072957880086047,0.009170172346985432,vertical,vertical_3,1
420,-4.702584266662598,-4.6920079508763575,0.009071802825254117,0.009168258249084153,vertical,vertical_3,1
421,-4.702319622039795,-4.6932147990057445,0.009074203946798887,0.00915720022778482,vertical,vertical_3,1
422,-4.701876163482666,-4.69524986659434,0.009078228872566154,0.009138583655815134,vertical,vertical_3,1
423,-4.70147180557251,-4.696233494078037,0.009081900468490386,0.009129599113215123,vertical,vertical_3,1
424,-4.701278209686279,-4.6971209634617175,0.009083658857263165,0.00912150046769838,vertical,vertical_3,1
