row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.643699381226744,0.009061124456397639,0.009622036125656392,vertical,vertical_3,1
396,-4.703706741333008,-4.651806975543041,0.009061625669236297,0.009544339950387636,vertical,vertical_3,1
397,-4.703463554382324,-4.656092359200002,0.009063829606324543,0.009503526305471419,vertical,vertical_3,1
398,-4.7033281326293945,-4.644745900241569,0.009065057129132857,0.009611971749088833,vertical,vertical_3,1
399,-4.703361988067627,-4.64518161355659,0.009064750232846232,0.009607784597279283,vertical,vertical_3,1
400,-4.703124046325684,-4.655625249330318,0.009066907371933455,0.009507966533361912,vertical,vertical_3,1
401,-4.702939510345459,-4.66415861635969,0.009068580696962529,0.009427176759872043,vertical,vertical_3,1
402,-4.702944278717041,-4.670147386134357,0.009068537454703141,0.009370888286220685,vertical,vertical_3,1
403,-4.702566146850586,-4.674912477651589,0.009071967206105189,0.009326341365307097,vertical,vertical_3,1
404,-4.702359676361084,-4.67444979676297,0.009073840492997556,0.009330657483633296,vertical,vertical_3,1
405,-4.70247745513916,-4.679651881078643,0.009072771850084796,0.009282244649682535,vertical,vertical_3,1
406,-4.702554702758789,-4.679491453542278,0.009072071027124743,0.009283733896778546,vertical,vertical_3,1
407,-4.702159404754639,-4.6785812487224625,0.009075657907591912,0.009292187842944897,vertical,vertical_3,1
408,-4.702110290527344,-4.674858247238991,0.0090761036624636,0.009326847150361717,vertical,vertical_3,1
409,-4.7017927169799805,-4.6738911546179365,0.009078986450624328,0.009335871438376362,vertical,vertical_3,1
410,-4.701866626739502,-4.680690624771152,0.009078315449716127,0.00927260778258431,vertical,vertical_3,1
411,-4.701488494873047,-4.683231285153799,0.009081748899188814,0.009249079137152288,vertical,vertical_3,1
412,-4.70155143737793,-4.690950310197969,0.009081177289153856,0.009177960101590915,vertical,vertical_3,1
413,-4.70170783996582,-4.696888589588492,0.00907975708058978,0.009123620312380405,vertical,vertical_3,1
414,-4.702066421508789,-4.70424926085358,0.00907650183095714,0.009056710893723988,vertical,vertical_3,1
415,-4.702360153198242,-4.707030857806178,0.009073836166254273,0.009031553778998917,vertical,vertical_3,1
416,-4.702555179595947,-4.705375107840374,0.009072066701225207,0.009046520160733465,vertical,vertical_3,1
417,-4.702592372894287,-4.708259949262693,0.009071729287416633,0.009020459992445808,vertical,vertical_3,1
418,-4.702639579772949,-4.711214079633233,0.009071301049500874,0.00899385169916016,vertical,vertical_3,1
419,-4.702456951141357,-4.710872457560399,0.009072957880086047,0.008996924722296774,vertical,vertical_3,1
420,-4.702584266662598,-4.710288717855995,0.009071802825254117,0.009002178117633252,vertical,vertical_3,1
421,-4.702319622039795,-4.706344070475655,0.009074203946798887,0.009037758666184326,vertical,vertical_3,1
422,-4.701876163482666,-4.6994599575731915,0.009078228872566154,0.009100190263752885,vertical,vertical_3,1
423,-4.70147180557251,-4.695851519066607,0.009081900468490386,0.009133087058052219,vertical,vertical_3,1
424,-4.701278209686279,-4.692247903228294,0.009083658857263165,0.009166058567874018,vertical,vertical_3,1
