row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.675564029977193,0.009061625669236297,0.009320266745082528,vertical,vertical_3,1
397,-4.703463554382324,-4.67241030019331,0.009063829606324543,0.009349706746413862,vertical,vertical_3,1
398,-4.7033281326293945,-4.68058728187963,0.009065057129132857,0.009273566090200802,vertical,vertical_3,1
399,-4.703361988067627,-4.680199007872907,0.009064750232846232,0.009277167473979867,vertical,vertical_3,1
400,-4.703124046325684,-4.672630076075949,0.009066907371933455,0.009347652132146859,vertical,vertical_3,1
401,-4.702939510345459,-4.668206803475155,0.009068580696962529,0.009389090925681106,vertical,vertical_3,1
402,-4.702944278717041,-4.666395842328464,0.009068537454703141,0.009406109609987107,vertical,vertical_3,1
403,-4.702566146850586,-4.66574556948628,0.009071967206105189,0.009412228136757387,vertical,vertical_3,1
404,-4.702359676361084,-4.6654645752431385,0.009073840492997556,0.009414873290298002,vertical,vertical_3,1
405,-4.70247745513916,-4.665516837219709,0.009072771850084796,0.009414381263267955,vertical,vertical_3,1
406,-4.702554702758789,-4.665351193327867,0.009072071027124743,0.00941594082718224,vertical,vertical_3,1
407,-4.702159404754639,-4.665216060194475,0.009075657907591912,0.009417213318745997,vertical,vertical_3,1
408,-4.702110290527344,-4.665456012546412,0.0090761036624636,0.009414953907347857,vertical,vertical_3,1
409,-4.7017927169799805,-4.665131417445227,0.009078986450624328,0.00941801045130682,vertical,vertical_3,1
410,-4.701866626739502,-4.665236138241971,0.009078315449716127,0.009417024241387864,vertical,vertical_3,1
411,-4.701488494873047,-4.6654274702239915,0.009081748899188814,0.009415222635832901,vertical,vertical_3,1
412,-4.70155143737793,-4.66849823042925,0.009081177289153856,0.00938635509017838,vertical,vertical_3,1
413,-4.70170783996582,-4.672397013250114,0.00907975708058978,0.00934983097626162,vertical,vertical_3,1
414,-4.702066421508789,-4.679297168906215,0.00907650183095714,0.009285537758865656,vertical,vertical_3,1
415,-4.702360153198242,-4.68256506797978,0.009073836166254273,0.009255243085553476,vertical,vertical_3,1
416,-4.702555179595947,-4.681728777932854,0.009072066701225207,0.009262986390600986,vertical,vertical_3,1
417,-4.702592372894287,-4.684817155640573,0.009071729287416633,0.009234422920021622,vertical,vertical_3,1
418,-4.702639579772949,-4.689254305715371,0.009071301049500874,0.00919353917041525,vertical,vertical_3,1
419,-4.702456951141357,-4.6884636833843185,0.009072957880086047,0.009200810661907791,vertical,vertical_3,1
420,-4.702584266662598,-4.688058972936754,0.009071802825254117,0.00920453507971329,vertical,vertical_3,1
421,-4.702319622039795,-4.683180401082449,0.009074203946798887,0.009249549779929036,vertical,vertical_3,1
422,-4.701876163482666,-4.677178049099181,0.009078228872566154,0.00930523578972166,vertical,vertical_3,1
423,-4.70147180557251,-4.6746573683422294,0.009081900468490386,0.009328720905320154,vertical,vertical_3,1
424,-4.701278209686279,-4.671754417308444,0.009083658857263165,0.009355841070526548,vertical,vertical_3,1
