row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703544363911591,0.009061625669236297,0.009063097192114128,vertical,vertical_3,1
397,-4.703463554382324,-4.703456473242896,0.009063829606324543,0.009063893788792984,vertical,vertical_3,1
398,-4.7033281326293945,-4.703489444546381,0.009065057129132857,0.00906359494532677,vertical,vertical_3,1
399,-4.703361988067627,-4.703532159608211,0.009064750232846232,0.009063207801576772,vertical,vertical_3,1
400,-4.703124046325684,-4.703498991461122,0.009066907371933455,0.009063508416371626,vertical,vertical_3,1
401,-4.702939510345459,-4.703406376545957,0.009068580696962529,0.009064347871307126,vertical,vertical_3,1
402,-4.702944278717041,-4.703379310550558,0.009068537454703141,0.009064593210225066,vertical,vertical_3,1
403,-4.702566146850586,-4.703359330924863,0.009071967206105189,0.009064774319213717,vertical,vertical_3,1
404,-4.702359676361084,-4.703303132076235,0.009073840492997556,0.009065283763408484,vertical,vertical_3,1
405,-4.70247745513916,-4.703330690180642,0.009072771850084796,0.009065033944814338,vertical,vertical_3,1
406,-4.702554702758789,-4.703270948147161,0.009072071027124743,0.009065575524553152,vertical,vertical_3,1
407,-4.702159404754639,-4.703253429066503,0.009075657907591912,0.009065734346493175,vertical,vertical_3,1
408,-4.702110290527344,-4.703313269521785,0.0090761036624636,0.009065191865053748,vertical,vertical_3,1
409,-4.7017927169799805,-4.703262680715839,0.009078986450624328,0.009065650473886012,vertical,vertical_3,1
410,-4.701866626739502,-4.7032257725402955,0.009078315449716127,0.00906598507667987,vertical,vertical_3,1
411,-4.701488494873047,-4.703180990620635,0.009081748899188814,0.009066391077985908,vertical,vertical_3,1
412,-4.70155143737793,-4.703207466085225,0.009081177289153856,0.009066151044247475,vertical,vertical_3,1
413,-4.70170783996582,-4.703237878421874,0.00907975708058978,0.009065875325602461,vertical,vertical_3,1
414,-4.702066421508789,-4.703233744706212,0.00907650183095714,0.009065912801430735,vertical,vertical_3,1
415,-4.702360153198242,-4.703251066943268,0.009073836166254273,0.009065755760900214,vertical,vertical_3,1
416,-4.702555179595947,-4.703341910266007,0.009072066701225207,0.00906493223493024,vertical,vertical_3,1
417,-4.702592372894287,-4.703295455175722,0.009071729287416633,0.009065353356957193,vertical,vertical_3,1
418,-4.702639579772949,-4.7033298043844285,0.009071301049500874,0.009065041974590635,vertical,vertical_3,1
419,-4.702456951141357,-4.7032600233272,0.009072957880086047,0.009065674564874596,vertical,vertical_3,1
420,-4.702584266662598,-4.7033158284886225,0.009071802825254117,0.00906516866755807,vertical,vertical_3,1
421,-4.702319622039795,-4.703325867512371,0.009074203946798887,0.009065077662571336,vertical,vertical_3,1
422,-4.701876163482666,-4.703449583716794,0.009078228872566154,0.009063956234940936,vertical,vertical_3,1
423,-4.70147180557251,-4.703499680413732,0.009081900468490386,0.009063502172045993,vertical,vertical_3,1
424,-4.701278209686279,-4.703434229915768,0.009083658857263165,0.009064095402189849,vertical,vertical_3,1
