row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.706052151412553,0.009061124456397639,0.009040397345348337,vertical,vertical_3,1
396,-4.703706741333008,-4.705359458773943,0.009061625669236297,0.009046661731436154,vertical,vertical_3,1
397,-4.703463554382324,-4.7047566252400586,0.009063829606324543,0.00905211700664378,vertical,vertical_3,1
398,-4.7033281326293945,-4.705789857311687,0.009065057129132857,0.009042768899250214,vertical,vertical_3,1
399,-4.703361988067627,-4.705811903795212,0.009064750232846232,0.009042569540192247,vertical,vertical_3,1
400,-4.703124046325684,-4.704872369278564,0.009066907371933455,0.009051069338696234,vertical,vertical_3,1
401,-4.702939510345459,-4.703904981392106,0.009068580696962529,0.0090598294700733,vertical,vertical_3,1
402,-4.702944278717041,-4.703271046568963,0.009068537454703141,0.009065574632302915,vertical,vertical_3,1
403,-4.702566146850586,-4.702761910590058,0.009071967206105189,0.009070191417703712,vertical,vertical_3,1
404,-4.702359676361084,-4.702681401556472,0.009073840492997556,0.009070921679445135,vertical,vertical_3,1
405,-4.70247745513916,-4.702167935018304,0.009072771850084796,0.00907558049016722,vertical,vertical_3,1
406,-4.702554702758789,-4.702086441766703,0.009072071027124743,0.009076320118868497,vertical,vertical_3,1
407,-4.702159404754639,-4.702138014790663,0.009075657907591912,0.009075852037663826,vertical,vertical_3,1
408,-4.702110290527344,-4.702616738432919,0.0090761036624636,0.00907150825253905,vertical,vertical_3,1
409,-4.7017927169799805,-4.702569397546421,0.009078986450624328,0.009071937715947108,vertical,vertical_3,1
410,-4.701866626739502,-4.701812238627861,0.009078315449716127,0.009078809215577695,vertical,vertical_3,1
411,-4.701488494873047,-4.701438629469555,0.009081748899188814,0.009082201775553422,vertical,vertical_3,1
412,-4.70155143737793,-4.700683438987024,0.009081177289153856,0.009089063158394159,vertical,vertical_3,1
413,-4.70170783996582,-4.700088971306262,0.00907975708058978,0.009094467919008817,vertical,vertical_3,1
414,-4.702066421508789,-4.6993067148283325,0.00907650183095714,0.009101584908744525,vertical,vertical_3,1
415,-4.702360153198242,-4.699019520011699,0.009073836166254273,0.009104199212142687,vertical,vertical_3,1
416,-4.702555179595947,-4.699431612094374,0.009072066701225207,0.009100448216659123,vertical,vertical_3,1
417,-4.702592372894287,-4.698995308248543,0.009071729287416633,0.009104419643526243,vertical,vertical_3,1
418,-4.702639579772949,-4.698773662351676,0.009071301049500874,0.009106437824436086,vertical,vertical_3,1
419,-4.702456951141357,-4.698643843995563,0.009072957880086047,0.009107620083962332,vertical,vertical_3,1
420,-4.702584266662598,-4.698800039394465,0.009071802825254117,0.009106197626703802,vertical,vertical_3,1
421,-4.702319622039795,-4.6992166588800055,0.009074203946798887,0.00910240459751313,vertical,vertical_3,1
422,-4.701876163482666,-4.700215935430133,0.009078228872566154,0.009093313321155209,vertical,vertical_3,1
423,-4.70147180557251,-4.700690722200331,0.009081900468490386,0.00908899696104948,vertical,vertical_3,1
424,-4.701278209686279,-4.700911383879184,0.009083658857263165,0.009086991588983488,vertical,vertical_3,1
