row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.713205743207388,0.009061625669236297,0.008975956798565773,vertical,vertical_3,1
397,-4.703463554382324,-4.713296488108326,0.009063829606324543,0.008975142313211022,vertical,vertical_3,1
398,-4.7033281326293945,-4.713295897577518,0.009065057129132857,0.00897514761331063,vertical,vertical_3,1
399,-4.703361988067627,-4.713347175336073,0.009064750232846232,0.008974687399657778,vertical,vertical_3,1
400,-4.703124046325684,-4.713376701876508,0.009066907371933455,0.008974422412099482,vertical,vertical_3,1
401,-4.702939510345459,-4.713411149507016,0.009068580696962529,0.008974113269836848,vertical,vertical_3,1
402,-4.702944278717041,-4.713444022388701,0.009068537454703141,0.008973818269721885,vertical,vertical_3,1
403,-4.702566146850586,-4.713463313061785,0.009071967206105189,0.008973645160397026,vertical,vertical_3,1
404,-4.702359676361084,-4.7134837847964866,0.009073840492997556,0.008973461456194378,vertical,vertical_3,1
405,-4.70247745513916,-4.713545396844195,0.009072771850084796,0.00897290859989051,vertical,vertical_3,1
406,-4.702554702758789,-4.713538113630888,0.009072071027124743,0.008972973951735814,vertical,vertical_3,1
407,-4.702159404754639,-4.713559471161802,0.009075657907591912,0.008972782313213716,vertical,vertical_3,1
408,-4.702110290527344,-4.713602481489036,0.0090761036624636,0.008972396399209428,vertical,vertical_3,1
409,-4.7017927169799805,-4.713652578185974,0.009078986450624328,0.008971946923044935,vertical,vertical_3,1
410,-4.701866626739502,-4.713671376750051,0.009078315449716127,0.008971778264911079,vertical,vertical_3,1
411,-4.701488494873047,-4.713701395399494,0.009081748899188814,0.008971508948286747,vertical,vertical_3,1
412,-4.70155143737793,-4.713731217205334,0.009081177289153856,0.008971241405678123,vertical,vertical_3,1
413,-4.70170783996582,-4.713785053930727,0.00907975708058978,0.008970758436418987,vertical,vertical_3,1
414,-4.702066421508789,-4.713809560959288,0.00907650183095714,0.008970538592479642,vertical,vertical_3,1
415,-4.702360153198242,-4.7138626103102705,0.009073836166254273,0.008970062723851722,vertical,vertical_3,1
416,-4.702555179595947,-4.713886625229824,0.009072066701225207,0.00896984731110359,vertical,vertical_3,1
417,-4.702592372894287,-4.71392904502625,0.009071729287416633,0.008969466820076917,vertical,vertical_3,1
418,-4.702639579772949,-4.71396437845297,0.009071301049500874,0.008969149903677212,vertical,vertical_3,1
419,-4.702456951141357,-4.713991346026567,0.009072957880086047,0.008968908030728457,vertical,vertical_3,1
420,-4.702584266662598,-4.714053843870489,0.009071802825254117,0.008968347510830033,vertical,vertical_3,1
421,-4.702319622039795,-4.714093507856473,0.009074203946798887,0.008967991797474609,vertical,vertical_3,1
422,-4.701876163482666,-4.714127463377974,0.009078228872566154,0.008967687289806204,vertical,vertical_3,1
423,-4.70147180557251,-4.7141610252122685,0.009081900468490386,0.008967386322821905,vertical,vertical_3,1
424,-4.701278209686279,-4.714186614880646,0.009083658857263165,0.008967156853315731,vertical,vertical_3,1
