row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.731176481512457,0.009061625669236297,0.008816092965731378,vertical,vertical_3,1
397,-4.703463554382324,-4.7278347660878035,0.009063829606324543,0.008845603119386163,vertical,vertical_3,1
398,-4.7033281326293945,-4.733397074196786,0.009065057129132857,0.008796537734324835,vertical,vertical_3,1
399,-4.703361988067627,-4.733348552248671,0.009064750232846232,0.00879696456982773,vertical,vertical_3,1
400,-4.703124046325684,-4.728032397065117,0.009066907371933455,0.008843855126931173,vertical,vertical_3,1
401,-4.702939510345459,-4.717768381079036,0.009068580696962529,0.008935096045437633,vertical,vertical_3,1
402,-4.702944278717041,-4.7073642124476915,0.009068537454703141,0.009028543570387987,vertical,vertical_3,1
403,-4.702566146850586,-4.697169583831634,0.009071967206105189,0.009121056987752611,vertical,vertical_3,1
404,-4.702359676361084,-4.697717399578508,0.009073840492997556,0.009116061697480847,vertical,vertical_3,1
405,-4.70247745513916,-4.684998842286051,0.009072771850084796,0.009232745301103452,vertical,vertical_3,1
406,-4.702554702758789,-4.684901503124417,0.009072071027124743,0.009233644052531787,vertical,vertical_3,1
407,-4.702159404754639,-4.686888737717506,0.009075657907591912,0.009215312855877029,vertical,vertical_3,1
408,-4.702110290527344,-4.695905158948397,0.0090761036624636,0.009132597173480835,vertical,vertical_3,1
409,-4.7017927169799805,-4.697476069321351,0.009078986450624328,0.009118261944476964,vertical,vertical_3,1
410,-4.701866626739502,-4.6802282391479375,0.009078315449716127,0.00927689629450941,vertical,vertical_3,1
411,-4.701488494873047,-4.672579388848202,0.009081748899188814,0.009348125950727551,vertical,vertical_3,1
412,-4.70155143737793,-4.648906780319695,0.009081177289153856,0.009572060577707053,vertical,vertical_3,1
413,-4.70170783996582,-4.62923462433295,0.00907975708058978,0.009762228015495355,vertical,vertical_3,1
414,-4.702066421508789,-4.605424520547816,0.00907650183095714,0.00999745697780568,vertical,vertical_3,1
415,-4.702360153198242,-4.5973060014115585,0.009073836166254273,0.010078951884962852,vertical,vertical_3,1
416,-4.702555179595947,-4.602954330175008,0.009072066701225207,0.010022183126358957,vertical,vertical_3,1
417,-4.702592372894287,-4.594452950231108,0.009071729287416633,0.010107748710410766,vertical,vertical_3,1
418,-4.702639579772949,-4.5886715551920965,0.009071301049500874,0.01016635484803725,vertical,vertical_3,1
419,-4.702456951141357,-4.588103562975925,0.009072957880086047,0.01017213089867839,vertical,vertical_3,1
420,-4.702584266662598,-4.589634120410284,0.009071802825254117,0.01015657377667953,vertical,vertical_3,1
421,-4.702319622039795,-4.598571410512809,0.009074203946798887,0.010066205953626107,vertical,vertical_3,1
422,-4.701876163482666,-4.619766742298804,0.009078228872566154,0.009855094569808839,vertical,vertical_3,1
423,-4.70147180557251,-4.631331599234657,0.009081900468490386,0.009741778317107883,vertical,vertical_3,1
424,-4.701278209686279,-4.642021191090209,0.009083658857263165,0.009638197288735169,vertical,vertical_3,1
