row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702645871286148,0.009061625669236297,0.009071243977470129,vertical,vertical_3,1
397,-4.703463554382324,-4.7050715750047,0.009063829606324543,0.009049266493430824,vertical,vertical_3,1
398,-4.7033281326293945,-4.69818569050981,0.009065057129132857,0.00911179372786246,vertical,vertical_3,1
399,-4.703361988067627,-4.69861382534612,0.009064750232846232,0.009107893486520456,vertical,vertical_3,1
400,-4.703124046325684,-4.705251883744958,0.009066907371933455,0.009047634978681744,vertical,vertical_3,1
401,-4.702939510345459,-4.710667937056984,0.009068580696962529,0.008998764966047538,vertical,vertical_3,1
402,-4.702944278717041,-4.714701262480431,0.009068537454703141,0.00896254311489081,vertical,vertical_3,1
403,-4.702566146850586,-4.717948492975691,0.009071967206105189,0.008933486873261972,vertical,vertical_3,1
404,-4.702359676361084,-4.717514551253096,0.009073840492997556,0.008937364327178206,vertical,vertical_3,1
405,-4.70247745513916,-4.7210540944986645,0.009072771850084796,0.008905786058932465,vertical,vertical_3,1
406,-4.702554702758789,-4.720939236256371,0.009072071027124743,0.008906809020612099,vertical,vertical_3,1
407,-4.702159404754639,-4.720363862405091,0.009075657907591912,0.008911935240225845,vertical,vertical_3,1
408,-4.702110290527344,-4.71808953141717,0.0090761036624636,0.008932226997043975,vertical,vertical_3,1
409,-4.7017927169799805,-4.717286015830127,0.009078986450624328,0.008939407064925024,vertical,vertical_3,1
410,-4.701866626739502,-4.7218945182612515,0.009078315449716127,0.008898304568955356,vertical,vertical_3,1
411,-4.701488494873047,-4.723516115861951,0.009081748899188814,0.008883886792691132,vertical,vertical_3,1
412,-4.70155143737793,-4.728488286849435,0.009081177289153856,0.008839824222618673,vertical,vertical_3,1
413,-4.70170783996582,-4.731796243596191,0.00907975708058978,0.008810630778387684,vertical,vertical_3,1
414,-4.702066421508789,-4.734703820454646,0.00907650183095714,0.008785050398709427,vertical,vertical_3,1
415,-4.702360153198242,-4.735331161017092,0.009073836166254273,0.008779540908595193,vertical,vertical_3,1
416,-4.702555179595947,-4.734837674104618,0.009072066701225207,0.008783874566344855,vertical,vertical_3,1
417,-4.702592372894287,-4.735336377372569,0.009071729287416633,0.008779495111508334,vertical,vertical_3,1
418,-4.702639579772949,-4.735085500200672,0.009071301049500874,0.008781697962723581,vertical,vertical_3,1
419,-4.702456951141357,-4.7352977960264,0.009072957880086047,0.008779833842782728,vertical,vertical_3,1
420,-4.702584266662598,-4.735257344666004,0.009071802825254117,0.008780189006189095,vertical,vertical_3,1
421,-4.702319622039795,-4.735146521717571,0.009074203946798887,0.008781162106542492,vertical,vertical_3,1
422,-4.701876163482666,-4.733311939338531,0.009078228872566154,0.008797286658197291,vertical,vertical_3,1
423,-4.70147180557251,-4.731942399971345,0.009081900468490386,0.008809343142630675,vertical,vertical_3,1
424,-4.701278209686279,-4.730266079849039,0.009083658857263165,0.008824122806067614,vertical,vertical_3,1
