row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.781939986155653,0.009061625669236297,0.008379726634885126,vertical,vertical_3,1
397,-4.703463554382324,-4.781356738560257,0.009063829606324543,0.008384615515870443,vertical,vertical_3,1
398,-4.7033281326293945,-4.78208161512794,0.009065057129132857,0.008378539906853295,vertical,vertical_3,1
399,-4.703361988067627,-4.782463294873966,0.009064750232846232,0.008375342598082397,vertical,vertical_3,1
400,-4.703124046325684,-4.782472644945104,0.009066907371933455,0.008375264288399402,vertical,vertical_3,1
401,-4.702939510345459,-4.782008192464058,0.009068580696962529,0.008379155104157135,vertical,vertical_3,1
402,-4.702944278717041,-4.7819999250327365,0.009068537454703141,0.008379224378532852,vertical,vertical_3,1
403,-4.702566146850586,-4.782060356018827,0.009071967206105189,0.008378718029040735,vertical,vertical_3,1
404,-4.702359676361084,-4.781770208548151,0.009073840492997556,0.008381149445601997,vertical,vertical_3,1
405,-4.70247745513916,-4.78189362948717,0.009072771850084796,0.00838011510009862,vertical,vertical_3,1
406,-4.702554702758789,-4.78185701657703,0.009072071027124743,0.008380421926116608,vertical,vertical_3,1
407,-4.702159404754639,-4.78195268256804,0.009075657907591912,0.008379620243095477,vertical,vertical_3,1
408,-4.702110290527344,-4.782594983244307,0.0090761036624636,0.008374239735483291,vertical,vertical_3,1
409,-4.7017927169799805,-4.782242436351511,0.009078986450624328,0.008377192568156975,vertical,vertical_3,1
410,-4.701866626739502,-4.782310347394512,0.009078315449716127,0.008376623683589239,vertical,vertical_3,1
411,-4.701488494873047,-4.782112421151794,0.009081748899188814,0.008378281801328689,vertical,vertical_3,1
412,-4.70155143737793,-4.782638288836945,0.009081177289153856,0.008373877091920957,vertical,vertical_3,1
413,-4.70170783996582,-4.783062486801198,0.00907975708058978,0.008370325663613246,vertical,vertical_3,1
414,-4.702066421508789,-4.783470543590012,0.00907650183095714,0.008366910792179745,vertical,vertical_3,1
415,-4.702360153198242,-4.783742975136427,0.009073836166254273,0.008364631692197375,vertical,vertical_3,1
416,-4.702555179595947,-4.784751995444899,0.009072066701225207,0.00835619586562295,vertical,vertical_3,1
417,-4.702592372894287,-4.784611153847023,0.009071729287416633,0.008357372848482956,vertical,vertical_3,1
418,-4.702639579772949,-4.785087613787845,0.009071301049500874,0.008353391843580131,vertical,vertical_3,1
419,-4.702456951141357,-4.784977775057427,0.009072957880086047,0.008354309419926707,vertical,vertical_3,1
420,-4.702584266662598,-4.785473230405929,0.009071802825254117,0.008350171257863479,vertical,vertical_3,1
421,-4.702319622039795,-4.785754716758078,0.009074203946798887,0.008347821129396346,vertical,vertical_3,1
422,-4.701876163482666,-4.786679094317302,0.009078228872566154,0.00834010815627476,vertical,vertical_3,1
423,-4.70147180557251,-4.7871107723384645,0.009081900468490386,0.00833650869185031,vertical,vertical_3,1
424,-4.701278209686279,-4.78698016660794,0.009083658857263165,0.008337597558762618,vertical,vertical_3,1
