row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702563000129326,0.009061625669236297,0.009071995753102177,vertical,vertical_3,1
397,-4.703463554382324,-4.704951008297924,0.009063829606324543,0.00905035759946489,vertical,vertical_3,1
398,-4.7033281326293945,-4.704264319389202,0.009065057129132857,0.00905657451394722,vertical,vertical_3,1
399,-4.703361988067627,-4.704206939478956,0.009064750232846232,0.009057094194289432,vertical,vertical_3,1
400,-4.703124046325684,-4.7034002743942676,0.009066907371933455,0.009064403183501565,vertical,vertical_3,1
401,-4.702939510345459,-4.701516776379907,0.009068580696962529,0.009081492057276977,vertical,vertical_3,1
402,-4.702944278717041,-4.700939926201604,0.009068537454703141,0.009086732228841113,vertical,vertical_3,1
403,-4.702566146850586,-4.69916065687498,0.009071967206105189,0.009102914364695004,vertical,vertical_3,1
404,-4.702359676361084,-4.69958672485346,0.009073840492997556,0.009099036730499905,vertical,vertical_3,1
405,-4.70247745513916,-4.699864372755352,0.009072771850084796,0.009096510752724886,vertical,vertical_3,1
406,-4.702554702758789,-4.698930153015983,0.009072071027124743,0.009105012863430925,vertical,vertical_3,1
407,-4.702159404754639,-4.695493952661937,0.009075657907591912,0.00913635332707434,vertical,vertical_3,1
408,-4.702110290527344,-4.6976519490805435,0.0090761036624636,0.009116658367784395,vertical,vertical_3,1
409,-4.7017927169799805,-4.696923430906206,0.009078986450624328,0.009123302438964,vertical,vertical_3,1
410,-4.701866626739502,-4.699219316268644,0.009078315449716127,0.009102380408918706,vertical,vertical_3,1
411,-4.701488494873047,-4.702622643741005,0.009081748899188814,0.009071454682646186,vertical,vertical_3,1
412,-4.70155143737793,-4.702128271032319,0.009081177289153856,0.009075940471003675,vertical,vertical_3,1
413,-4.70170783996582,-4.700918174983483,0.00907975708058978,0.00908692987848538,vertical,vertical_3,1
414,-4.702066421508789,-4.7026176242291315,0.00907650183095714,0.009071500217034957,vertical,vertical_3,1
415,-4.702360153198242,-4.701003309841738,0.009073836166254273,0.009086156296928051,vertical,vertical_3,1
416,-4.702555179595947,-4.699725007484497,0.009072066701225207,0.009097778578753176,vertical,vertical_3,1
417,-4.702592372894287,-4.7003474269568715,0.009071729287416633,0.009092117706111848,vertical,vertical_3,1
418,-4.702639579772949,-4.698633608128212,0.009071301049500874,0.009107713308830513,vertical,vertical_3,1
419,-4.702456951141357,-4.697587778065998,0.009072957880086047,0.009117243411772355,vertical,vertical_3,1
420,-4.702584266662598,-4.696694895483238,0.009071802825254117,0.00912538767501183,vertical,vertical_3,1
421,-4.702319622039795,-4.698857222461108,0.009074203946798887,0.00910567692128596,vertical,vertical_3,1
422,-4.701876163482666,-4.698339523785478,0.009078228872566154,0.009110392138594388,vertical,vertical_3,1
423,-4.70147180557251,-4.698895410120071,0.009081900468490386,0.00910532920344037,vertical,vertical_3,1
424,-4.701278209686279,-4.69972107061244,0.009083658857263165,0.009097814395613952,vertical,vertical_3,1
