row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.677912964690613,0.009061124456397639,0.00929839973912561,vertical,vertical_3,1
396,-4.703706741333008,-4.688710918949563,0.009061625669236297,0.009198536175461644,vertical,vertical_3,1
397,-4.703463554382324,-4.694699590302429,0.009063829606324543,0.009143613785596225,vertical,vertical_3,1
398,-4.7033281326293945,-4.679368819977671,0.009065057129132857,0.009284872463971023,vertical,vertical_3,1
399,-4.703361988067627,-4.679891341321572,0.009064750232846232,0.00928002218723011,vertical,vertical_3,1
400,-4.703124046325684,-4.693916940137294,0.009066907371933455,0.00915077283758663,vertical,vertical_3,1
401,-4.702939510345459,-4.705707576685674,0.009068580696962529,0.009043512974547205,vertical,vertical_3,1
402,-4.702944278717041,-4.71403022263814,0.009068537454703141,0.00896855935675239,vertical,vertical_3,1
403,-4.702566146850586,-4.7207174919377035,0.009071967206105189,0.008908784273902383,vertical,vertical_3,1
404,-4.702359676361084,-4.720169873034432,0.009073840492997556,0.00891366422863172,vertical,vertical_3,1
405,-4.70247745513916,-4.727533496953564,0.009072771850084796,0.008848268428047226,vertical,vertical_3,1
406,-4.702554702758789,-4.72735545191474,0.009072071027124743,0.008849843958596561,vertical,vertical_3,1
407,-4.702159404754639,-4.726076263761286,0.009075657907591912,0.008861171817835316,vertical,vertical_3,1
408,-4.702110290527344,-4.720697413890207,0.0090761036624636,0.008908963146691875,vertical,vertical_3,1
409,-4.7017927169799805,-4.719465861888656,0.009078986450624328,0.008919941757064091,vertical,vertical_3,1
410,-4.701866626739502,-4.729133244914342,0.009078315449716127,0.008834124744853579,vertical,vertical_3,1
411,-4.701488494873047,-4.7328654980471505,0.009081748899188814,0.008801215007036938,vertical,vertical_3,1
412,-4.70155143737793,-4.744063438507196,0.009081177289153856,0.008703209280664058,vertical,vertical_3,1
413,-4.70170783996582,-4.7529279948984495,0.00907975708058978,0.00862640013369162,vertical,vertical_3,1
414,-4.702066421508789,-4.7643428570088915,0.00907650183095714,0.00852849083932521,vertical,vertical_3,1
415,-4.702360153198242,-4.768806974657288,0.009073836166254273,0.008490503505903337,vertical,vertical_3,1
416,-4.702555179595947,-4.7659417191734565,0.009072066701225207,0.008514865853141354,vertical,vertical_3,1
417,-4.702592372894287,-4.770729447705023,0.009071729287416633,0.008474196421738887,vertical,vertical_3,1
418,-4.702639579772949,-4.775616286990649,0.009071301049500874,0.0084328854081062,vertical,vertical_3,1
419,-4.702456951141357,-4.7751348075379525,0.009072957880086047,0.008436946646780179,vertical,vertical_3,1
420,-4.702584266662598,-4.774078151077578,0.009071802825254117,0.008445866312641692,vertical,vertical_3,1
421,-4.702319622039795,-4.767537530262177,0.009074203946798887,0.008501288572063132,vertical,vertical_3,1
422,-4.701876163482666,-4.756388702281056,0.009078228872566154,0.008596598284546784,vertical,vertical_3,1
423,-4.70147180557251,-4.750748247261722,0.009081900468490386,0.00864522401720114,vertical,vertical_3,1
424,-4.701278209686279,-4.74543356840519,0.009083658857263165,0.008691292918766146,vertical,vertical_3,1
