row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.677685019798454,0.009061625669236297,0.009300519503436942,vertical,vertical_3,1
397,-4.703463554382324,-4.677129035042059,0.009063829606324543,0.009305691888257722,vertical,vertical_3,1
398,-4.7033281326293945,-4.677418985669132,0.009065057129132857,0.00930299408819268,vertical,vertical_3,1
399,-4.703361988067627,-4.677533843911426,0.009064750232846232,0.00930192562400578,vertical,vertical_3,1
400,-4.703124046325684,-4.677400285526857,0.009066907371933455,0.009303168057132336,vertical,vertical_3,1
401,-4.702939510345459,-4.676980024434663,0.009068580696962529,0.009307078638375908,vertical,vertical_3,1
402,-4.702944278717041,-4.676853552419798,0.009068537454703141,0.009308255797801097,vertical,vertical_3,1
403,-4.702566146850586,-4.676788790874444,0.009071967206105189,0.009308858634351215,vertical,vertical_3,1
404,-4.702359676361084,-4.676543819010634,0.009073840492997556,0.009311139322141582,vertical,vertical_3,1
405,-4.70247745513916,-4.676524429915748,0.009072771850084796,0.009311319858455609,vertical,vertical_3,1
406,-4.702554702758789,-4.676395202090443,0.009072071027124743,0.009312523217823715,vertical,vertical_3,1
407,-4.702159404754639,-4.6763422511612625,0.009075657907591912,0.009313016337636579,vertical,vertical_3,1
408,-4.702110290527344,-4.676571278693238,0.0090761036624636,0.009310883644721539,vertical,vertical_3,1
409,-4.7017927169799805,-4.676269615871792,0.009078986450624328,0.009313692815841901,vertical,vertical_3,1
410,-4.701866626739502,-4.676171292492143,0.009078315449716127,0.009314608614618051,vertical,vertical_3,1
411,-4.701488494873047,-4.675966279879721,0.009081748899188814,0.009316518422624494,vertical,vertical_3,1
412,-4.70155143737793,-4.676108499382817,0.009081177289153856,0.00931519352621913,vertical,vertical_3,1
413,-4.70170783996582,-4.676191764226845,0.00907975708058978,0.009314417930373464,vertical,vertical_3,1
414,-4.702066421508789,-4.676250915729517,0.00907650183095714,0.009313866984851156,vertical,vertical_3,1
415,-4.702360153198242,-4.676267352170359,0.009073836166254273,0.009313713899285543,vertical,vertical_3,1
416,-4.702555179595947,-4.676735544679859,0.009072066701225207,0.009309354308845698,vertical,vertical_3,1
417,-4.702592372894287,-4.676499922887187,0.009071729287416633,0.009311548054033508,vertical,vertical_3,1
418,-4.702639579772949,-4.6766600551581465,0.009071301049500874,0.009310057094076054,vertical,vertical_3,1
419,-4.702456951141357,-4.676411736953087,0.009072957880086047,0.009312369237804466,vertical,vertical_3,1
420,-4.702584266662598,-4.6765737392382745,0.009071802825254117,0.00931086073490119,vertical,vertical_3,1
421,-4.702319622039795,-4.67661074583562,0.009074203946798887,0.00931051617800251,vertical,vertical_3,1
422,-4.701876163482666,-4.677159152113303,0.009078228872566154,0.009305411632292416,vertical,vertical_3,1
423,-4.70147180557251,-4.677373121109657,0.009081900468490386,0.009303420775703182,vertical,vertical_3,1
424,-4.701278209686279,-4.677107775932946,0.009083658857263165,0.009305889721079815,vertical,vertical_3,1
