row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.728572339067875,0.009061625669236297,0.008839081247006957,vertical,vertical_3,1
397,-4.703463554382324,-4.728981380074703,0.009063829606324543,0.00883546643966686,vertical,vertical_3,1
398,-4.7033281326293945,-4.73075740148188,0.009065057129132857,0.008819788388525887,vertical,vertical_3,1
399,-4.703361988067627,-4.730482115703222,0.009064750232846232,0.008822216685062436,vertical,vertical_3,1
400,-4.703124046325684,-4.728554327878209,0.009066907371933455,0.00883924045080949,vertical,vertical_3,1
401,-4.702939510345459,-4.72972682679889,0.009068580696962529,0.008828882524436655,vertical,vertical_3,1
402,-4.702944278717041,-4.730863303340241,0.009068537454703141,0.008818854406001308,vertical,vertical_3,1
403,-4.702566146850586,-4.731593888372409,0.009071967206105189,0.008812413835949932,vertical,vertical_3,1
404,-4.702359676361084,-4.731999484616187,0.009073840492997556,0.008808840278759125,vertical,vertical_3,1
405,-4.70247745513916,-4.732444055893339,0.009072771850084796,0.008804924991762728,vertical,vertical_3,1
406,-4.702554702758789,-4.7325751537328715,0.009072071027124743,0.008803770760779308,vertical,vertical_3,1
407,-4.702159404754639,-4.732650741676386,0.009075657907591912,0.008803105327002033,vertical,vertical_3,1
408,-4.702110290527344,-4.7320452507538615,0.0090761036624636,0.008808437141387267,vertical,vertical_3,1
409,-4.7017927169799805,-4.732577023747099,0.009078986450624328,0.00880375429761812,vertical,vertical_3,1
410,-4.701866626739502,-4.732966970924447,0.009078315449716127,0.008800321967736871,vertical,vertical_3,1
411,-4.701488494873047,-4.733096494015156,0.009081748899188814,0.008799182196651307,vertical,vertical_3,1
412,-4.70155143737793,-4.7303891071008515,0.009081177289153856,0.008823037265266046,vertical,vertical_3,1
413,-4.70170783996582,-4.726451349246614,0.00907975708058978,0.008857848744160759,vertical,vertical_3,1
414,-4.702066421508789,-4.719037628630544,0.00907650183095714,0.008923762390787713,vertical,vertical_3,1
415,-4.702360153198242,-4.7156254431960525,0.009073836166254273,0.008954263931701102,vertical,vertical_3,1
416,-4.702555179595947,-4.716669698509444,0.009072066701225207,0.00894491827448828,vertical,vertical_3,1
417,-4.702592372894287,-4.713401701014076,0.009071729287416633,0.0089741980620833,vertical,vertical_3,1
418,-4.702639579772949,-4.70910923098741,0.009071301049500874,0.009012802332841137,vertical,vertical_3,1
419,-4.702456951141357,-4.709738343142283,0.009072957880086047,0.009007134052523052,vertical,vertical_3,1
420,-4.702584266662598,-4.710229467931522,0.009071802825254117,0.009002711511808445,vertical,vertical_3,1
421,-4.702319622039795,-4.71513402314141,0.009074203946798887,0.008958665317947865,vertical,vertical_3,1
422,-4.701876163482666,-4.7216119492692865,0.009078228872566154,0.008900819309184677,vertical,vertical_3,1
423,-4.70147180557251,-4.724241484538643,0.009081900468490386,0.008877445036091116,vertical,vertical_3,1
424,-4.701278209686279,-4.727090500425234,0.009083658857263165,0.008852189048589107,vertical,vertical_3,1
