row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.730652680685137,0.009061625669236297,0.008820712052155594,vertical,vertical_3,1
397,-4.703463554382324,-4.738141005026706,0.009063829606324543,0.008754906393945636,vertical,vertical_3,1
398,-4.7033281326293945,-4.7151245746484705,0.009065057129132857,0.008958749964233756,vertical,vertical_3,1
399,-4.703361988067627,-4.71684518458143,0.009064750232846232,0.008943348703638988,vertical,vertical_3,1
400,-4.703124046325684,-4.739647744385113,0.009066907371933455,0.008741724964885466,vertical,vertical_3,1
401,-4.702939510345459,-4.7583420797744465,0.009068580696962529,0.008579822273213841,vertical,vertical_3,1
402,-4.702944278717041,-4.772804474545006,0.009068537454703141,0.008456630467932161,vertical,vertical_3,1
403,-4.702566146850586,-4.784648750975177,0.009071967206105189,0.008357058641171625,vertical,vertical_3,1
404,-4.702359676361084,-4.782990343620734,0.009073840492997556,0.008370929547310916,vertical,vertical_3,1
405,-4.70247745513916,-4.795959089132479,0.009072771850084796,0.008263070005511785,vertical,vertical_3,1
406,-4.702554702758789,-4.795692366050547,0.009072071027124743,0.008265274250958375,vertical,vertical_3,1
407,-4.702159404754639,-4.793644503627764,0.009075657907591912,0.008282217738555309,vertical,vertical_3,1
408,-4.702110290527344,-4.785454530263653,0.0090761036624636,0.008350327408714043,vertical,vertical_3,1
409,-4.7017927169799805,-4.78234410607241,0.009078986450624328,0.008376340904621584,vertical,vertical_3,1
410,-4.701866626739502,-4.799540461643664,0.009078315449716127,0.008233529802545596,vertical,vertical_3,1
411,-4.701488494873047,-4.805663577177311,0.009081748899188814,0.008183268981754878,vertical,vertical_3,1
412,-4.70155143737793,-4.825248236182567,0.009081177289153856,0.008024561636585686,vertical,vertical_3,1
413,-4.70170783996582,-4.83959419796201,0.00907975708058978,0.007910263401378372,vertical,vertical_3,1
414,-4.702066421508789,-4.856125418999062,0.00907650183095714,0.007780572020575522,vertical,vertical_3,1
415,-4.702360153198242,-4.862084760655096,0.009073836166254273,0.0077343428182454115,vertical,vertical_3,1
416,-4.702555179595947,-4.859410345044278,0.009072066701225207,0.007755055350031587,vertical,vertical_3,1
417,-4.702592372894287,-4.865271068055258,0.009071729287416633,0.00770973804449136,vertical,vertical_3,1
418,-4.702639579772949,-4.871135137407488,0.009071301049500874,0.007664659905753106,vertical,vertical_3,1
419,-4.702456951141357,-4.87087678017868,0.009072957880086047,0.0076666403818702565,vertical,vertical_3,1
420,-4.702584266662598,-4.87016912742625,0.009071802825254117,0.007672067621112289,vertical,vertical_3,1
421,-4.702319622039795,-4.863014354569797,0.009074203946798887,0.007727156360988333,vertical,vertical_3,1
422,-4.701876163482666,-4.849546905790102,0.009078228872566154,0.007831925345448491,vertical,vertical_3,1
423,-4.70147180557251,-4.842290955321758,0.009081900468490386,0.00788896007819066,vertical,vertical_3,1
424,-4.701278209686279,-4.834395066300381,0.009083658857263165,0.007951496998849403,vertical,vertical_3,1
