row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.690093351572738,0.009061625669236297,0.009185828604671247,vertical,vertical_3,1
397,-4.703463554382324,-4.688664070172072,0.009063829606324543,0.00919896712573084,vertical,vertical_3,1
398,-4.7033281326293945,-4.694067919180719,0.009065057129132857,0.009149391366946197,vertical,vertical_3,1
399,-4.703361988067627,-4.693666751918006,0.009064750232846232,0.009153062539564258,vertical,vertical_3,1
400,-4.703124046325684,-4.68853435023776,0.009066907371933455,0.009200160492542183,vertical,vertical_3,1
401,-4.702939510345459,-4.6868817497696025,0.009068580696962529,0.009215377252228183,vertical,vertical_3,1
402,-4.702944278717041,-4.686986470566346,0.009068537454703141,0.00921441226110824,vertical,vertical_3,1
403,-4.702566146850586,-4.687855436651354,0.009071967206105189,0.009206408727263412,vertical,vertical_3,1
404,-4.702359676361084,-4.687744121593913,0.009073840492997556,0.009207433596220328,vertical,vertical_3,1
405,-4.70247745513916,-4.689428118616734,0.009072771850084796,0.009191941353562865,vertical,vertical_3,1
406,-4.702554702758789,-4.689366309725423,0.009072071027124743,0.009192509514825451,vertical,vertical_3,1
407,-4.702159404754639,-4.689049588368354,0.009075657907591912,0.009195421440023964,vertical,vertical_3,1
408,-4.702110290527344,-4.687953760031003,0.0090761036624636,0.00920550356654288,vertical,vertical_3,1
409,-4.7017927169799805,-4.687743432641303,0.009078986450624328,0.009207439939707917,vertical,vertical_3,1
410,-4.701866626739502,-4.690008413558086,0.009078315449716127,0.009186608863852225,vertical,vertical_3,1
411,-4.701488494873047,-4.691206600568947,0.009081748899188814,0.009175608180191933,vertical,vertical_3,1
412,-4.70155143737793,-4.696062338565314,0.009081177289153856,0.009131161828162123,vertical,vertical_3,1
413,-4.70170783996582,-4.700936579860355,0.00907975708058978,0.00908676263619887,vertical,vertical_3,1
414,-4.702066421508789,-4.708172845968409,0.00907650183095714,0.009021245738447143,vertical,vertical_3,1
415,-4.702360153198242,-4.711286911766307,0.009073836166254273,0.008993196681609812,vertical,vertical_3,1
416,-4.702555179595947,-4.709745331090186,0.009072066701225207,0.009007071111359453,vertical,vertical_3,1
417,-4.702592372894287,-4.712961755561593,0.009071729287416633,0.008978147088324772,vertical,vertical_3,1
418,-4.702639579772949,-4.716573737253029,0.009071301049500874,0.008945776681270667,vertical,vertical_3,1
419,-4.702456951141357,-4.716243040000155,0.009072957880086047,0.008948735514255993,vertical,vertical_3,1
420,-4.702584266662598,-4.715695421096884,0.009071802825254117,0.00895363735303126,vertical,vertical_3,1
421,-4.702319622039795,-4.711317127259353,0.009074203946798887,0.008992924951843268,vertical,vertical_3,1
422,-4.701876163482666,-4.704562832713002,0.009078228872566154,0.009053871409263278,vertical,vertical_3,1
423,-4.70147180557251,-4.701450932194736,0.009081900468490386,0.009082090040408265,vertical,vertical_3,1
424,-4.701278209686279,-4.698452905700749,0.009083658857263165,0.009109359243441768,vertical,vertical_3,1
