row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7512417341741955,0.009061625669236297,0.008640958764802927,vertical,vertical_3,1
397,-4.703463554382324,-4.767254666004808,0.009063829606324543,0.00850369362287717,vertical,vertical_3,1
398,-4.7033281326293945,-4.7634293058478265,0.009065057129132857,0.008536285611953288,vertical,vertical_3,1
399,-4.703361988067627,-4.762428848236081,0.009064750232846232,0.008544830077344828,vertical,vertical_3,1
400,-4.703124046325684,-4.7576943658991,0.009066907371933455,0.008585381343297269,vertical,vertical_3,1
401,-4.702939510345459,-4.748361124889339,0.009068580696962529,0.00866588587624831,vertical,vertical_3,1
402,-4.702944278717041,-4.745294006290733,0.009068537454703141,0.008692505978629887,vertical,vertical_3,1
403,-4.702566146850586,-4.733944299412851,0.009071967206105189,0.008791725363907854,vertical,vertical_3,1
404,-4.702359676361084,-4.738431054075581,0.009073840492997556,0.008752367409905837,vertical,vertical_3,1
405,-4.70247745513916,-4.740535509034198,0.009072771850084796,0.008733967814261135,vertical,vertical_3,1
406,-4.702554702758789,-4.735136581115624,0.009072071027124743,0.008781249397013484,vertical,vertical_3,1
407,-4.702159404754639,-4.714204527648509,0.009075657907591912,0.008966996228155244,vertical,vertical_3,1
408,-4.702110290527344,-4.7255597461472725,0.0090761036624636,0.008865749951401554,vertical,vertical_3,1
409,-4.7017927169799805,-4.722979913887649,0.009078986450624328,0.008888651627671652,vertical,vertical_3,1
410,-4.701866626739502,-4.738681635982074,0.009078315449716127,0.008750174499757212,vertical,vertical_3,1
411,-4.701488494873047,-4.759771951705922,0.009081748899188814,0.008567562992857476,vertical,vertical_3,1
412,-4.70155143737793,-4.756259277612148,0.009081177289153856,0.00859771096843631,vertical,vertical_3,1
413,-4.70170783996582,-4.749729384773105,0.00907975708058978,0.008654036800402701,vertical,vertical_3,1
414,-4.702066421508789,-4.756726978012642,0.00907650183095714,0.008593690755773863,vertical,vertical_3,1
415,-4.702360153198242,-4.749977309290959,0.009073836166254273,0.008651891518446454,vertical,vertical_3,1
416,-4.702555179595947,-4.740687373873836,0.009072066701225207,0.008732641532349962,vertical,vertical_3,1
417,-4.702592372894287,-4.745701275705136,0.009071729287416633,0.008688966507618344,vertical,vertical_3,1
418,-4.702639579772949,-4.735906830133777,0.009071301049500874,0.008774488252504011,vertical,vertical_3,1
419,-4.702456951141357,-4.7310034559855065,0.009072957880086047,0.008817618506837389,vertical,vertical_3,1
420,-4.702584266662598,-4.724098576082937,0.009071802825254117,0.008878713788707422,vertical,vertical_3,1
421,-4.702319622039795,-4.736586137407389,0.009074203946798887,0.00876852970288404,vertical,vertical_3,1
422,-4.701876163482666,-4.72845738240378,0.009078228872566154,0.008840097416707394,vertical,vertical_3,1
423,-4.70147180557251,-4.730127305108994,0.009081900468490386,0.008825347456389451,vertical,vertical_3,1
424,-4.701278209686279,-4.736740364370262,0.009083658857263165,0.008767177463457676,vertical,vertical_3,1
